10.946,2228.1,160.17,0.2,3039.4,190
10.947,2228.2,160.16,0.2,3039.4,190
10.948,2228.4,160.14,0.2,3039.4,190
10.949,2228.5,160.13,0.2,3039.4,190
10.95,2228.7,160.11,0.2,3039.4,190
10.951,2228.8,160.1,0.2,3039.4,190
10.952,2228.9,160.08,0.2,3039.4,190
10.953,2229.1,160.07,0.2,3039.4,190
10.954,2229.2,160.06,0.2,3039.4,190
10.955,2229.4,160.04,0.2,3039.4,190
10.956,2229.5,160.03,0.2,3039.4,190
10.957,2229.7,160.01,0.2,3039.4,190
10.958,2229.8,160,0.2,3039.4,190
10.959,2230,159.98,0.2,3039.4,190
10.96,2230.1,159.97,0.2,3039.4,190
10.961,2230.2,159.95,0.2,3039.4,190
10.962,2230.4,159.94,0.2,3039.4,190
10.963,2230.5,159.93,0.2,3039.4,190
10.964,2230.7,159.91,0.2,3039.4,190
10.965,2230.8,159.9,0.2,3039.4,190
10.966,2231,159.88,0.2,3039.4,190
10.967,2231.1,159.87,0.2,3039.4,190
10.968,2231.2,159.85,0.2,3039.4,190
10.969,2231.4,159.84,0.2,3039.4,190
10.97,2231.5,159.83,0.2,3039.4,190
10.971,2231.7,159.81,0.2,3039.4,190
10.972,2231.8,159.8,0.2,3039.4,190
10.973,2232,159.78,0.2,3039.4,190
10.974,2232.1,159.77,0.2,3039.4,190
10.975,2232.2,159.75,0.2,3039.4,190
10.976,2232.4,159.74,0.2,3039.4,190
10.977,2232.5,159.73,0.2,3039.4,190
10.978,2232.7,159.71,0.2,3039.4,190
10.979,2232.8,159.7,0.2,3039.4,190
10.98,2233,159.68,0.2,3039.4,190
10.981,2233.1,159.67,0.2,3039.4,190
10.982,2233.2,159.66,0.2,3039.4,190
10.983,2233.4,159.64,0.2,3039.4,190
10.984,2233.5,159.63,0.2,3039.4,190
10.985,2233.7,159.61,0.2,3039.4,190
10.986,2233.8,159.6,0.2,3039.4,190
10.987,2234,159.58,0.2,3039.4,190
10.988,2234.1,159.57,0.2,3039.4,190
10.989,2234.2,159.56,0.2,3039.4,190
10.99,2234.4,159.54,0.2,3039.4,190
10.991,2234.5,159.53,0.2,3039.4,190
10.992,2234.7,159.51,0.2,3039.4,190
10.993,2234.8,159.5,0.2,3039.4,190
10.994,2235,159.48,0.2,3039.4,190
10.995,2235.1,159.47,0.2,3039.4,190
10.996,2235.2,159.46,0.2,3039.4,190
10.997,2235.4,159.44,0.2,3039.4,190
10.998,2235.5,159.43,0.2,3039.4,190
10.999,2235.7,159.41,0.2,3039.4,190
11,2235.8,159.4,0.2,3039.4,190
11.001,2235.9,159.38,0.2,3039.4,190
11.002,2236.1,159.37,0.2,3039.4,190
11.003,2236.2,159.36,0.2,3039.4,190
11.004,2236.4,159.34,0.2,3039.4,190
11.005,2236.5,159.33,0.2,3039.4,190
11.006,2236.7,159.31,0.2,3039.4,190
11.007,2236.8,159.3,0.2,3039.4,190
11.008,2236.9,159.28,0.2,3039.4,190
11.009,2237.1,159.27,0.2,3039.4,190
11.01,2237.2,159.26,0.2,3039.4,190
11.011,2237.4,159.24,0.2,3039.4,190
11.012,2237.5,159.23,0.2,3039.4,190
11.013,2237.7,159.21,0.2,3039.4,190
11.014,2237.8,159.2,0.2,3039.4,190
11.015,2237.9,159.18,0.2,3039.4,190
11.016,2238.1,159.17,0.2,3039.4,190
11.017,2238.2,159.16,0.2,3039.4,190
11.018,2238.4,159.14,0.2,3039.4,190
11.019,2238.5,159.13,0.2,3039.4,190
11.02,2238.7,159.11,0.2,3039.4,190
11.021,2238.8,159.1,0.2,3039.4,190
11.022,2238.9,159.09,0.2,3039.4,190
11.023,2239.1,159.07,0.2,3039.4,190
11.024,2239.2,159.06,0.2,3039.4,190
11.025,2239.4,159.04,0.2,3039.4,190
11.026,2239.5,159.03,0.2,3039.4,190
11.027,2239.6,159.01,0.2,3039.4,190
11.028,2239.8,159,0.2,3039.4,190
11.029,2239.9,158.99,0.2,3039.4,190
11.03,2240.1,158.97,0.2,3039.4,190
11.031,2240.2,158.96,0.2,3039.4,190
11.032,2240.4,158.94,0.2,3039.4,190
11.033,2240.5,158.93,0.2,3039.4,190
11.034,2240.6,158.91,0.2,3039.4,190
11.035,2240.8,158.9,0.2,3039.4,190
11.036,2240.9,158.89,0.2,3039.4,190
11.037,2241.1,158.87,0.2,3039.4,190
11.038,2241.2,158.86,0.2,3039.4,190
11.039,2241.4,158.84,0.2,3039.4,190
11.04,2241.5,158.83,0.2,3039.4,190
11.041,2241.6,158.82,0.2,3039.4,190
11.042,2241.8,158.8,0.2,3039.4,190
11.043,2241.9,158.79,0.2,3039.4,190
11.044,2242.1,158.77,0.2,3039.4,190
11.045,2242.2,158.76,0.2,3039.4,190
11.046,2242.3,158.74,0.2,3039.4,190
11.047,2242.5,158.73,0.2,3039.4,190
11.048,2242.6,158.72,0.2,3039.4,190
11.049,2242.8,158.7,0.2,3039.4,190
11.05,2242.9,158.69,0.2,3039.4,190
11.051,2243.1,158.67,0.2,3039.4,190
11.052,2243.2,158.66,0.2,3039.4,190
11.053,2243.3,158.65,0.2,3039.4,190
11.054,2243.5,158.63,0.2,3039.4,190
11.055,2243.6,158.62,0.2,3039.4,190
11.056,2243.8,158.6,0.2,3039.4,190
11.057,2243.9,158.59,0.2,3039.4,190
11.058,2244,158.57,0.2,3039.4,190
11.059,2244.2,158.56,0.2,3039.4,190
11.06,2244.3,158.55,0.2,3039.4,190
11.061,2244.5,158.53,0.2,3039.4,190
11.062,2244.6,158.52,0.2,3039.4,190
11.063,2244.8,158.5,0.2,3039.4,190
11.064,2244.9,158.49,0.2,3039.4,190
11.065,2245,158.48,0.2,3039.4,190
11.066,2245.2,158.46,0.2,3039.4,190
11.067,2245.3,158.45,0.2,3039.4,190
11.068,2245.5,158.43,0.2,3039.4,190
11.069,2245.6,158.42,0.2,3039.4,190
11.07,2245.7,158.4,0.2,3039.4,190
11.071,2245.9,158.39,0.2,3039.4,190
11.072,2246,158.38,0.2,3039.4,190
11.073,2246.2,158.36,0.2,3039.4,190
11.074,2246.3,158.35,0.2,3039.4,190
11.075,2246.4,158.33,0.2,3039.4,190
11.076,2246.6,158.32,0.2,3039.4,190
11.077,2246.7,158.31,0.2,3039.4,190
11.078,2246.9,158.29,0.2,3039.4,190
11.079,2247,158.28,0.2,3039.4,190
11.08,2247.2,158.26,0.2,3039.4,190
11.081,2247.3,158.25,0.2,3039.4,190
11.082,2247.4,158.23,0.2,3039.4,190
11.083,2247.6,158.22,0.2,3039.4,190
11.084,2247.7,158.21,0.2,3039.4,190
11.085,2247.9,158.19,0.2,3039.4,190
11.086,2248,158.18,0.2,3039.4,190
11.087,2248.1,158.16,0.2,3039.4,190
11.088,2248.3,158.15,0.2,3039.4,190
11.089,2248.4,158.14,0.2,3039.4,190
11.09,2248.6,158.12,0.2,3039.4,190
11.091,2248.7,158.11,0.2,3039.4,190
11.092,2248.8,158.09,0.2,3039.4,190
11.093,2249,158.08,0.2,3039.4,190
11.094,2249.1,158.07,0.2,3039.4,190
11.095,2249.3,158.05,0.2,3039.4,190
11.096,2249.4,158.04,0.2,3039.4,190
11.097,2249.6,158.02,0.2,3039.4,190
11.098,2249.7,158.01,0.2,3039.4,190
11.099,2249.8,157.99,0.2,3039.4,190
11.1,2250,157.98,0.2,3039.4,190
11.101,2250.1,157.97,0.2,3039.4,190
11.102,2250.3,157.95,0.2,3039.4,190
11.103,2250.4,157.94,0.2,3039.4,190
11.104,2250.5,157.92,0.2,3039.4,190
11.105,2250.7,157.91,0.2,3039.4,190
11.106,2250.8,157.9,0.2,3039.4,190
11.107,2251,157.88,0.2,3039.4,190
11.108,2251.1,157.87,0.2,3039.4,190
11.109,2251.2,157.85,0.2,3039.4,190
11.11,2251.4,157.84,0.2,3039.4,190
11.111,2251.5,157.83,0.2,3039.4,190
11.112,2251.7,157.81,0.2,3039.4,190
11.113,2251.8,157.8,0.2,3039.4,190
11.114,2251.9,157.78,0.2,3039.4,190
11.115,2252.1,157.77,0.2,3039.4,190
11.116,2252.2,157.75,0.2,3039.4,190
11.117,2252.4,157.74,0.2,3039.4,190
11.118,2252.5,157.73,0.2,3039.4,190
11.119,2252.7,157.71,0.2,3039.4,190
11.12,2252.8,157.7,0.2,3039.4,190
11.121,2252.9,157.68,0.2,3039.4,190
11.122,2253.1,157.67,0.2,3039.4,190
11.123,2253.2,157.66,0.2,3039.4,190
11.124,2253.4,157.64,0.2,3039.4,190
11.125,2253.5,157.63,0.2,3039.4,190
11.126,2253.6,157.61,0.2,3039.4,190
11.127,2253.8,157.6,0.2,3039.4,190
11.128,2253.9,157.59,0.2,3039.4,190
11.129,2254.1,157.57,0.2,3039.4,190
11.13,2254.2,157.56,0.2,3039.4,190
11.131,2254.3,157.54,0.2,3039.4,190
11.132,2254.5,157.53,0.2,3039.4,190
11.133,2254.6,157.52,0.2,3039.4,190
11.134,2254.8,157.5,0.2,3039.4,190
11.135,2254.9,157.49,0.2,3039.4,190
11.136,2255,157.47,0.2,3039.4,190
11.137,2255.2,157.46,0.2,3039.4,190
11.138,2255.3,157.45,0.2,3039.4,190
11.139,2255.5,157.43,0.2,3039.4,190
11.14,2255.6,157.42,0.2,3039.4,190
11.141,2255.7,157.4,0.2,3039.4,190
11.142,2255.9,157.39,0.2,3039.4,190
11.143,2256,157.37,0.2,3039.4,190
11.144,2256.2,157.36,0.2,3039.4,190
11.145,2256.3,157.35,0.2,3039.4,190
11.146,2256.4,157.33,0.2,3039.4,190
11.147,2256.6,157.32,0.2,3039.4,190
11.148,2256.7,157.3,0.2,3039.4,190
11.149,2256.9,157.29,0.2,3039.4,190
11.15,2257,157.28,0.2,3039.4,190
11.151,2257.1,157.26,0.2,3039.4,190
11.152,2257.3,157.25,0.2,3039.4,190
11.153,2257.4,157.23,0.2,3039.4,190
11.154,2257.6,157.22,0.2,3039.4,190
11.155,2257.7,157.21,0.2,3039.4,190
11.156,2257.8,157.19,0.2,3039.4,190
11.157,2258,157.18,0.2,3039.4,190
11.158,2258.1,157.16,0.2,3039.4,190
11.159,2258.3,157.15,0.2,3039.4,190
11.16,2258.4,157.14,0.2,3039.4,190
11.161,2258.5,157.12,0.2,3039.4,190
11.162,2258.7,157.11,0.2,3039.4,190
11.163,2258.8,157.09,0.2,3039.4,190
11.164,2259,157.08,0.2,3039.4,190
11.165,2259.1,157.07,0.2,3039.4,190
11.166,2259.2,157.05,0.2,3039.4,190
11.167,2259.4,157.04,0.2,3039.4,190
11.168,2259.5,157.02,0.2,3039.4,190
11.169,2259.7,157.01,0.2,3039.4,190
11.17,2259.8,157,0.2,3039.4,190
11.171,2259.9,156.98,0.2,3039.4,190
11.172,2260.1,156.97,0.2,3039.4,190
11.173,2260.2,156.95,0.2,3039.4,190
11.174,2260.4,156.94,0.2,3039.4,190
11.175,2260.5,156.93,0.2,3039.4,190
11.176,2260.6,156.91,0.2,3039.4,190
11.177,2260.8,156.9,0.2,3039.4,190
11.178,2260.9,156.88,0.2,3039.4,190
11.179,2261.1,156.87,0.2,3039.4,190
11.18,2261.2,156.86,0.2,3039.4,190
11.181,2261.3,156.84,0.2,3039.4,190
11.182,2261.5,156.83,0.2,3039.4,190
11.183,2261.6,156.81,0.2,3039.4,190
11.184,2261.8,156.8,0.2,3039.4,190
11.185,2261.9,156.79,0.2,3039.4,190
11.186,2262,156.77,0.2,3039.4,190
11.187,2262.2,156.76,0.2,3039.4,190
11.188,2262.3,156.74,0.2,3039.4,190
11.189,2262.5,156.73,0.2,3039.4,190
11.19,2262.6,156.72,0.2,3039.4,190
11.191,2262.7,156.7,0.2,3039.4,190
11.192,2262.9,156.69,0.2,3039.4,190
11.193,2263,156.67,0.2,3039.4,190
11.194,2263.2,156.66,0.2,3039.4,190
11.195,2263.3,156.65,0.2,3039.4,190
11.196,2263.4,156.63,0.2,3039.4,190
11.197,2263.6,156.62,0.2,3039.4,190
11.198,2263.7,156.6,0.2,3039.4,190
11.199,2263.9,156.59,0.2,3039.4,190
11.2,2264,156.58,0.2,3039.4,190
11.201,2264.1,156.56,0.2,3039.4,190
11.202,2264.3,156.55,0.2,3039.4,190
11.203,2264.4,156.53,0.2,3039.4,190
11.204,2264.6,156.52,0.2,3039.4,190
11.205,2264.7,156.51,0.2,3039.4,190
11.206,2264.8,156.49,0.2,3039.4,190
11.207,2265,156.48,0.2,3039.4,190
11.208,2265.1,156.46,0.2,3039.4,190
11.209,2265.3,156.45,0.2,3039.4,190
11.21,2265.4,156.44,0.2,3039.4,190
11.211,2265.5,156.42,0.2,3039.4,190
11.212,2265.7,156.41,0.2,3039.4,190
11.213,2265.8,156.39,0.2,3039.4,190
11.214,2265.9,156.38,0.2,3039.4,190
11.215,2266.1,156.37,0.2,3039.4,190
11.216,2266.2,156.35,0.2,3039.4,190
11.217,2266.4,156.34,0.2,3039.4,190
11.218,2266.5,156.32,0.2,3039.4,190
11.219,2266.6,156.31,0.2,3039.4,190
11.22,2266.8,156.3,0.2,3039.4,190
11.221,2266.9,156.28,0.2,3039.4,190
11.222,2267.1,156.27,0.2,3039.4,190
11.223,2267.2,156.25,0.2,3039.4,190
11.224,2267.3,156.24,0.2,3039.4,190
11.225,2267.5,156.23,0.2,3039.4,190
11.226,2267.6,156.21,0.2,3039.4,190
11.227,2267.8,156.2,0.2,3039.4,190
11.228,2267.9,156.18,0.2,3039.4,190
11.229,2268,156.17,0.2,3039.4,190
11.23,2268.2,156.16,0.2,3039.4,190
11.231,2268.3,156.14,0.2,3039.4,190
11.232,2268.5,156.13,0.2,3039.4,190
11.233,2268.6,156.11,0.2,3039.4,190
11.234,2268.7,156.1,0.2,3039.4,190
11.235,2268.9,156.09,0.2,3039.4,190
11.236,2269,156.07,0.2,3039.4,190
11.237,2269.1,156.06,0.2,3039.4,190
11.238,2269.3,156.05,0.2,3039.4,190
11.239,2269.4,156.03,0.2,3039.4,190
11.24,2269.6,156.02,0.2,3039.4,190
11.241,2269.7,156,0.2,3039.4,190
11.242,2269.8,155.99,0.2,3039.4,190
11.243,2270,155.98,0.2,3039.4,190
11.244,2270.1,155.96,0.2,3039.4,190
11.245,2270.3,155.95,0.2,3039.4,190
11.246,2270.4,155.93,0.2,3039.4,190
11.247,2270.5,155.92,0.2,3039.4,190
11.248,2270.7,155.91,0.2,3039.4,190
11.249,2270.8,155.89,0.2,3039.4,190
11.25,2270.9,155.88,0.2,3039.4,190
11.251,2271.1,155.86,0.2,3039.4,190
11.252,2271.2,155.85,0.2,3039.4,190
11.253,2271.4,155.84,0.2,3039.4,190
11.254,2271.5,155.82,0.2,3039.4,190
11.255,2271.6,155.81,0.2,3039.4,190
11.256,2271.8,155.79,0.2,3039.4,190
11.257,2271.9,155.78,0.2,3039.4,190
11.258,2272.1,155.77,0.2,3039.4,190
11.259,2272.2,155.75,0.2,3039.4,190
11.26,2272.3,155.74,0.2,3039.4,190
11.261,2272.5,155.72,0.2,3039.4,190
11.262,2272.6,155.71,0.2,3039.4,190
11.263,2272.8,155.7,0.2,3039.4,190
11.264,2272.9,155.68,0.2,3039.4,190
11.265,2273,155.67,0.2,3039.4,190
11.266,2273.2,155.66,0.2,3039.4,190
11.267,2273.3,155.64,0.2,3039.4,190
11.268,2273.4,155.63,0.2,3039.4,190
11.269,2273.6,155.61,0.2,3039.4,190
11.27,2273.7,155.6,0.2,3039.4,190
11.271,2273.9,155.59,0.2,3039.4,190
11.272,2274,155.57,0.2,3039.4,190
11.273,2274.1,155.56,0.2,3039.4,190
11.274,2274.3,155.54,0.2,3039.4,190
11.275,2274.4,155.53,0.2,3039.4,190
11.276,2274.6,155.52,0.2,3039.4,190
11.277,2274.7,155.5,0.2,3039.4,190
11.278,2274.8,155.49,0.2,3039.4,190
11.279,2275,155.47,0.2,3039.4,190
11.28,2275.1,155.46,0.2,3039.4,190
11.281,2275.2,155.45,0.2,3039.4,190
11.282,2275.4,155.43,0.2,3039.4,190
11.283,2275.5,155.42,0.2,3039.4,190
11.284,2275.7,155.41,0.2,3039.4,190
11.285,2275.8,155.39,0.2,3039.4,190
11.286,2275.9,155.38,0.2,3039.4,190
11.287,2276.1,155.36,0.2,3039.4,190
11.288,2276.2,155.35,0.2,3039.4,190
11.289,2276.3,155.34,0.2,3039.4,190
11.29,2276.5,155.32,0.2,3039.4,190
11.291,2276.6,155.31,0.2,3039.4,190
11.292,2276.8,155.29,0.2,3039.4,190
11.293,2276.9,155.28,0.2,3039.4,190
11.294,2277,155.27,0.2,3039.4,190
11.295,2277.2,155.25,0.2,3039.4,190
11.296,2277.3,155.24,0.2,3039.4,190
11.297,2277.5,155.22,0.2,3039.4,190
11.298,2277.6,155.21,0.2,3039.4,190
11.299,2277.7,155.2,0.2,3039.4,190
11.3,2277.9,155.18,0.2,3039.4,190
11.301,2278,155.17,0.2,3039.4,190
11.302,2278.1,155.16,0.2,3039.4,190
11.303,2278.3,155.14,0.2,3039.4,190
11.304,2278.4,155.13,0.2,3039.4,190
11.305,2278.6,155.11,0.2,3039.4,190
11.306,2278.7,155.1,0.2,3039.4,190
11.307,2278.8,155.09,0.2,3039.4,190
11.308,2279,155.07,0.2,3039.4,190
11.309,2279.1,155.06,0.2,3039.4,190
11.31,2279.2,155.04,0.2,3039.4,190
11.311,2279.4,155.03,0.2,3039.4,190
11.312,2279.5,155.02,0.2,3039.4,190
11.313,2279.7,155,0.2,3039.4,190
11.314,2279.8,154.99,0.2,3039.4,190
11.315,2279.9,154.98,0.2,3039.4,190
11.316,2280.1,154.96,0.2,3039.4,190
11.317,2280.2,154.95,0.2,3039.4,190
11.318,2280.3,154.93,0.2,3039.4,190
11.319,2280.5,154.92,0.2,3039.4,190
11.32,2280.6,154.91,0.2,3039.4,190
11.321,2280.8,154.89,0.2,3039.4,190
11.322,2280.9,154.88,0.2,3039.4,190
11.323,2281,154.86,0.2,3039.4,190
11.324,2281.2,154.85,0.2,3039.4,190
11.325,2281.3,154.84,0.2,3039.4,190
11.326,2281.4,154.82,0.2,3039.4,190
11.327,2281.6,154.81,0.2,3039.4,190
11.328,2281.7,154.8,0.2,3039.4,190
11.329,2281.9,154.78,0.2,3039.4,190
11.33,2282,154.77,0.2,3039.4,190
11.331,2282.1,154.75,0.2,3039.4,190
11.332,2282.3,154.74,0.2,3039.4,190
11.333,2282.4,154.73,0.2,3039.4,190
11.334,2282.5,154.71,0.2,3039.4,190
11.335,2282.7,154.7,0.2,3039.4,190
11.336,2282.8,154.69,0.2,3039.4,190
11.337,2283,154.67,0.2,3039.4,190
11.338,2283.1,154.66,0.2,3039.4,190
11.339,2283.2,154.64,0.2,3039.4,190
11.34,2283.4,154.63,0.2,3039.4,190
11.341,2283.5,154.62,0.2,3039.4,190
11.342,2283.6,154.6,0.2,3039.4,190
11.343,2283.8,154.59,0.2,3039.4,190
11.344,2283.9,154.57,0.2,3039.4,190
11.345,2284.1,154.56,0.2,3039.4,190
11.346,2284.2,154.55,0.2,3039.4,190
11.347,2284.3,154.53,0.2,3039.4,190
11.348,2284.5,154.52,0.2,3039.4,190
11.349,2284.6,154.51,0.2,3039.4,190
11.35,2284.7,154.49,0.2,3039.4,190
11.351,2284.9,154.48,0.2,3039.4,190
11.352,2285,154.46,0.2,3039.4,190
11.353,2285.2,154.45,0.2,3039.4,190
11.354,2285.3,154.44,0.2,3039.4,190
11.355,2285.4,154.42,0.2,3039.4,190
11.356,2285.6,154.41,0.2,3039.4,190
11.357,2285.7,154.4,0.2,3039.4,190
11.358,2285.8,154.38,0.2,3039.4,190
11.359,2286,154.37,0.2,3039.4,190
11.36,2286.1,154.35,0.2,3039.4,190
11.361,2286.3,154.34,0.2,3039.4,190
11.362,2286.4,154.33,0.2,3039.4,190
11.363,2286.5,154.31,0.2,3039.4,190
11.364,2286.7,154.3,0.2,3039.4,190
11.365,2286.8,154.29,0.2,3039.4,190
11.366,2286.9,154.27,0.2,3039.4,190
11.367,2287.1,154.26,0.2,3039.4,190
11.368,2287.2,154.24,0.2,3039.4,190
11.369,2287.3,154.23,0.2,3039.4,190
11.37,2287.5,154.22,0.2,3039.4,190
11.371,2287.6,154.2,0.2,3039.4,190
11.372,2287.8,154.19,0.2,3039.4,190
11.373,2287.9,154.17,0.2,3039.4,190
11.374,2288,154.16,0.2,3039.4,190
11.375,2288.2,154.15,0.2,3039.4,190
11.376,2288.3,154.13,0.2,3039.4,190
11.377,2288.4,154.12,0.2,3039.4,190
11.378,2288.6,154.11,0.2,3039.4,190
11.379,2288.7,154.09,0.2,3039.4,190
11.38,2288.9,154.08,0.2,3039.4,190
11.381,2289,154.06,0.2,3039.4,190
11.382,2289.1,154.05,0.2,3039.4,190
11.383,2289.3,154.04,0.2,3039.4,190
11.384,2289.4,154.02,0.2,3039.4,190
11.385,2289.5,154.01,0.2,3039.4,190
11.386,2289.7,154,0.2,3039.4,190
11.387,2289.8,153.98,0.2,3039.4,190
11.388,2289.9,153.97,0.2,3039.4,190
11.389,2290.1,153.95,0.2,3039.4,190
11.39,2290.2,153.94,0.2,3039.4,190
11.391,2290.4,153.93,0.2,3039.4,190
11.392,2290.5,153.91,0.2,3039.4,190
11.393,2290.6,153.9,0.2,3039.4,190
11.394,2290.8,153.89,0.2,3039.4,190
11.395,2290.9,153.87,0.2,3039.4,190
11.396,2291,153.86,0.2,3039.4,190
11.397,2291.2,153.84,0.2,3039.4,190
11.398,2291.3,153.83,0.2,3039.4,190
11.399,2291.4,153.82,0.2,3039.4,190
11.4,2291.6,153.8,0.2,3039.4,190
11.401,2291.7,153.79,0.2,3039.4,190
11.402,2291.9,153.78,0.2,3039.4,190
11.403,2292,153.76,0.2,3039.4,190
11.404,2292.1,153.75,0.2,3039.4,190
11.405,2292.3,153.73,0.2,3039.4,190
11.406,2292.4,153.72,0.2,3039.4,190
11.407,2292.5,153.71,0.2,3039.4,190
11.408,2292.7,153.69,0.2,3039.4,190
11.409,2292.8,153.68,0.2,3039.4,190
11.41,2292.9,153.67,0.2,3039.4,190
11.411,2293.1,153.65,0.2,3039.4,190
11.412,2293.2,153.64,0.2,3039.4,190
11.413,2293.4,153.63,0.2,3039.4,190
11.414,2293.5,153.61,0.2,3039.4,190
11.415,2293.6,153.6,0.2,3039.4,190
11.416,2293.8,153.58,0.2,3039.4,190
11.417,2293.9,153.57,0.2,3039.4,190
11.418,2294,153.56,0.2,3039.4,190
11.419,2294.2,153.54,0.2,3039.4,190
11.42,2294.3,153.53,0.2,3039.4,190
11.421,2294.4,153.52,0.2,3039.4,190
11.422,2294.6,153.5,0.2,3039.4,190
11.423,2294.7,153.49,0.2,3039.4,190
11.424,2294.9,153.47,0.2,3039.4,190
11.425,2295,153.46,0.2,3039.4,190
11.426,2295.1,153.45,0.2,3039.4,190
11.427,2295.3,153.43,0.2,3039.4,190
11.428,2295.4,153.42,0.2,3039.4,190
11.429,2295.5,153.41,0.2,3039.4,190
11.43,2295.7,153.39,0.2,3039.4,190
11.431,2295.8,153.38,0.2,3039.4,190
11.432,2295.9,153.36,0.2,3039.4,190
11.433,2296.1,153.35,0.2,3039.4,190
11.434,2296.2,153.34,0.2,3039.4,190
11.435,2296.4,153.32,0.2,3039.4,190
11.436,2296.5,153.31,0.2,3039.4,190
11.437,2296.6,153.3,0.2,3039.4,190
11.438,2296.8,153.28,0.2,3039.4,190
11.439,2296.9,153.27,0.2,3039.4,190
11.44,2297,153.26,0.2,3039.4,190
11.441,2297.2,153.24,0.2,3039.4,190
11.442,2297.3,153.23,0.2,3039.4,190
11.443,2297.4,153.21,0.2,3039.4,190
11.444,2297.6,153.2,0.2,3039.4,190
11.445,2297.7,153.19,0.2,3039.4,190
11.446,2297.8,153.17,0.2,3039.4,190
11.447,2298,153.16,0.2,3039.4,190
11.448,2298.1,153.15,0.2,3039.4,190
11.449,2298.3,153.13,0.2,3039.4,190
11.45,2298.4,153.12,0.2,3039.4,190
11.451,2298.5,153.1,0.2,3039.4,190
11.452,2298.7,153.09,0.2,3039.4,190
11.453,2298.8,153.08,0.2,3039.4,190
11.454,2298.9,153.06,0.2,3039.4,190
11.455,2299.1,153.05,0.2,3039.4,190
11.456,2299.2,153.04,0.2,3039.4,190
11.457,2299.3,153.02,0.2,3039.4,190
11.458,2299.5,153.01,0.2,3039.4,190
11.459,2299.6,153,0.2,3039.4,190
11.46,2299.7,152.98,0.2,3039.4,190
11.461,2299.9,152.97,0.2,3039.4,190
11.462,2300,152.95,0.2,3039.4,190
11.463,2300.2,152.94,0.2,3039.4,190
11.464,2300.3,152.93,0.2,3039.4,190
11.465,2300.4,152.91,0.2,3039.4,190
11.466,2300.6,152.9,0.2,3039.4,190
11.467,2300.7,152.89,0.2,3039.4,190
11.468,2300.8,152.87,0.2,3039.4,190
11.469,2301,152.86,0.2,3039.4,190
11.47,2301.1,152.85,0.2,3039.4,190
11.471,2301.2,152.83,0.2,3039.4,190
11.472,2301.4,152.82,0.2,3039.4,190
11.473,2301.5,152.8,0.2,3039.4,190
11.474,2301.6,152.79,0.2,3039.4,190
11.475,2301.8,152.78,0.2,3039.4,190
11.476,2301.9,152.76,0.2,3039.4,190
11.477,2302,152.75,0.2,3039.4,190
11.478,2302.2,152.74,0.2,3039.4,190
11.479,2302.3,152.72,0.2,3039.4,190
11.48,2302.5,152.71,0.2,3039.4,190
11.481,2302.6,152.7,0.2,3039.4,190
11.482,2302.7,152.68,0.2,3039.4,190
11.483,2302.9,152.67,0.2,3039.4,190
11.484,2303,152.65,0.2,3039.4,190
11.485,2303.1,152.64,0.2,3039.4,190
11.486,2303.3,152.63,0.2,3039.4,190
11.487,2303.4,152.61,0.2,3039.4,190
11.488,2303.5,152.6,0.2,3039.4,190
11.489,2303.7,152.59,0.2,3039.4,190
11.49,2303.8,152.57,0.2,3039.4,190
11.491,2303.9,152.56,0.2,3039.4,190
11.492,2304.1,152.55,0.2,3039.4,190
11.493,2304.2,152.53,0.2,3039.4,190
11.494,2304.3,152.52,0.2,3039.4,190
11.495,2304.5,152.5,0.2,3039.4,190
11.496,2304.6,152.49,0.2,3039.4,190
11.497,2304.8,152.48,0.2,3039.4,190
11.498,2304.9,152.46,0.2,3039.4,190
11.499,2305,152.45,0.2,3039.4,190
11.5,2305.2,152.44,0.2,3039.4,190
11.501,2305.3,152.42,0.2,3039.4,190
11.502,2305.4,152.41,0.2,3039.4,190
11.503,2305.6,152.4,0.2,3039.4,190
11.504,2305.7,152.38,0.2,3039.4,190
11.505,2305.8,152.37,0.2,3039.4,190
11.506,2306,152.35,0.2,3039.4,190
11.507,2306.1,152.34,0.2,3039.4,190
11.508,2306.2,152.33,0.2,3039.4,190
11.509,2306.4,152.31,0.2,3039.4,190
11.51,2306.5,152.3,0.2,3039.4,190
11.511,2306.6,152.29,0.2,3039.4,190
11.512,2306.8,152.27,0.2,3039.4,190
11.513,2306.9,152.26,0.2,3039.4,190
11.514,2307,152.25,0.2,3039.4,190
11.515,2307.2,152.23,0.2,3039.4,190
11.516,2307.3,152.22,0.2,3039.4,190
11.517,2307.5,152.21,0.2,3039.4,190
11.518,2307.6,152.19,0.2,3039.4,190
11.519,2307.7,152.18,0.2,3039.4,190
11.52,2307.9,152.16,0.2,3039.4,190
11.521,2308,152.15,0.2,3039.4,190
11.522,2308.1,152.14,0.2,3039.4,190
11.523,2308.3,152.12,0.2,3039.4,190
11.524,2308.4,152.11,0.2,3039.4,190
11.525,2308.5,152.1,0.2,3039.4,190
11.526,2308.7,152.08,0.2,3039.4,190
11.527,2308.8,152.07,0.2,3039.4,190
11.528,2308.9,152.06,0.2,3039.4,190
11.529,2309.1,152.04,0.2,3039.4,190
11.53,2309.2,152.03,0.2,3039.4,190
11.531,2309.3,152.02,0.2,3039.4,190
11.532,2309.5,152,0.2,3039.4,190
11.533,2309.6,151.99,0.2,3039.4,190
