20.276,3005.7,72.232,0.2,3046.9,180
20.277,3005.7,72.228,0.2,3046.9,180
20.278,3005.7,72.223,0.2,3046.9,180
20.279,3005.8,72.219,0.2,3046.9,180
20.28,3005.8,72.214,0.2,3046.9,180
20.281,3005.8,72.209,0.2,3046.9,180
20.282,3005.9,72.205,0.2,3046.9,180
20.283,3005.9,72.2,0.2,3046.9,180
20.284,3005.9,72.196,0.2,3046.9,180
20.285,3005.9,72.191,0.2,3046.9,180
20.286,3006,72.187,0.2,3046.9,180
20.287,3006,72.182,0.2,3046.9,180
20.288,3006,72.178,0.2,3046.9,180
20.289,3006.1,72.173,0.2,3046.9,180
20.29,3006.1,72.169,0.2,3046.9,180
20.291,3006.1,72.164,0.2,3046.9,180
20.292,3006.2,72.16,0.2,3046.9,180
20.293,3006.2,72.155,0.2,3046.9,180
20.294,3006.2,72.151,0.2,3046.9,180
20.295,3006.2,72.146,0.2,3046.9,180
20.296,3006.3,72.142,0.2,3046.9,180
20.297,3006.3,72.137,0.2,3046.9,180
20.298,3006.3,72.133,0.2,3046.9,180
20.299,3006.4,72.128,0.2,3046.9,180
20.3,3006.4,72.124,0.2,3046.9,180
20.301,3006.4,72.119,0.2,3046.9,180
20.302,3006.4,72.115,0.2,3046.9,180
20.303,3006.5,72.11,0.2,3046.9,180
20.304,3006.5,72.106,0.2,3046.9,180
20.305,3006.5,72.101,0.2,3046.9,180
20.306,3006.6,72.097,0.2,3046.9,180
20.307,3006.6,72.092,0.2,3046.9,180
20.308,3006.6,72.088,0.2,3046.9,180
20.309,3006.7,72.083,0.2,3046.9,180
20.31,3006.7,72.079,0.2,3046.9,180
20.311,3006.7,72.074,0.2,3046.9,180
20.312,3006.7,72.07,0.2,3046.9,180
20.313,3006.8,72.065,0.2,3046.9,180
20.314,3006.8,72.061,0.2,3046.9,180
20.315,3006.8,72.057,0.2,3046.9,180
20.316,3006.9,72.052,0.2,3046.9,180
20.317,3006.9,72.048,0.2,3046.9,180
20.318,3006.9,72.043,0.2,3046.9,180
20.319,3006.9,72.039,0.2,3046.9,180
20.32,3007,72.034,0.2,3046.9,180
20.321,3007,72.03,0.2,3046.9,180
20.322,3007,72.025,0.2,3046.9,180
20.323,3007.1,72.021,0.2,3046.9,180
20.324,3007.1,72.016,0.2,3046.9,180
20.325,3007.1,72.012,0.2,3046.9,180
20.326,3007.1,72.007,0.2,3046.9,180
20.327,3007.2,72.003,0.2,3046.9,180
20.328,3007.2,71.998,0.2,3046.9,180
20.329,3007.2,71.994,0.2,3046.9,180
20.33,3007.3,71.99,0.2,3046.9,180
20.331,3007.3,71.985,0.2,3046.9,180
20.332,3007.3,71.981,0.2,3046.9,180
20.333,3007.3,71.976,0.2,3046.9,180
20.334,3007.4,71.972,0.2,3046.9,180
20.335,3007.4,71.967,0.2,3046.9,180
20.336,3007.4,71.963,0.2,3046.9,180
20.337,3007.5,71.958,0.2,3046.9,180
20.338,3007.5,71.954,0.2,3046.9,180
20.339,3007.5,71.95,0.2,3046.9,180
20.34,3007.5,71.945,0.2,3046.9,180
20.341,3007.6,71.941,0.2,3046.9,180
20.342,3007.6,71.936,0.2,3046.9,180
20.343,3007.6,71.932,0.2,3046.9,180
20.344,3007.7,71.927,0.2,3046.9,180
20.345,3007.7,71.923,0.2,3046.9,180
20.346,3007.7,71.919,0.2,3046.9,180
20.347,3007.7,71.914,0.2,3046.9,180
20.348,3007.8,71.91,0.2,3046.9,180
20.349,3007.8,71.905,0.2,3046.9,180
20.35,3007.8,71.901,0.2,3046.9,180
20.351,3007.9,71.896,0.2,3046.9,180
20.352,3007.9,71.892,0.2,3046.9,180
20.353,3007.9,71.888,0.2,3046.9,180
20.354,3007.9,71.883,0.2,3046.9,180
20.355,3008,71.879,0.2,3046.9,180
20.356,3008,71.874,0.2,3046.9,180
20.357,3008,71.87,0.2,3046.9,180
20.358,3008.1,71.865,0.2,3046.9,180
20.359,3008.1,71.861,0.2,3046.9,180
20.36,3008.1,71.857,0.2,3046.9,180
20.361,3008.1,71.852,0.2,3046.9,180
20.362,3008.2,71.848,0.2,3046.9,180
20.363,3008.2,71.843,0.2,3046.9,180
20.364,3008.2,71.839,0.2,3046.9,180
20.365,3008.3,71.835,0.2,3046.9,180
20.366,3008.3,71.83,0.2,3046.9,180
20.367,3008.3,71.826,0.2,3046.9,180
20.368,3008.3,71.821,0.2,3046.9,180
20.369,3008.4,71.817,0.2,3046.9,180
20.37,3008.4,71.813,0.2,3046.9,180
20.371,3008.4,71.808,0.2,3046.9,180
20.372,3008.5,71.804,0.2,3046.9,180
20.373,3008.5,71.799,0.2,3046.9,180
20.374,3008.5,71.795,0.2,3046.9,180
20.375,3008.5,71.791,0.2,3046.9,180
20.376,3008.6,71.786,0.2,3046.9,180
20.377,3008.6,71.782,0.2,3046.9,180
20.378,3008.6,71.777,0.2,3046.9,180
20.379,3008.7,71.773,0.2,3046.9,180
20.38,3008.7,71.769,0.2,3046.9,180
20.381,3008.7,71.764,0.2,3046.9,180
20.382,3008.7,71.76,0.2,3046.9,180
20.383,3008.8,71.756,0.2,3046.9,180
20.384,3008.8,71.751,0.2,3046.9,180
20.385,3008.8,71.747,0.2,3046.9,180
20.386,3008.9,71.742,0.2,3046.9,180
20.387,3008.9,71.738,0.2,3046.9,180
20.388,3008.9,71.734,0.2,3046.9,180
20.389,3008.9,71.729,0.2,3046.9,180
20.39,3009,71.725,0.2,3046.9,180
20.391,3009,71.721,0.2,3046.9,180
20.392,3009,71.716,0.2,3046.9,180
20.393,3009.1,71.712,0.2,3046.9,180
20.394,3009.1,71.707,0.2,3046.9,180
20.395,3009.1,71.703,0.2,3046.9,180
20.396,3009.1,71.699,0.2,3046.9,180
20.397,3009.2,71.694,0.2,3046.9,180
20.398,3009.2,71.69,0.2,3046.9,180
20.399,3009.2,71.686,0.2,3046.9,180
20.4,3009.3,71.681,0.2,3046.9,180
20.401,3009.3,71.677,0.2,3046.9,180
20.402,3009.3,71.673,0.2,3046.9,180
20.403,3009.3,71.668,0.2,3046.9,180
20.404,3009.4,71.664,0.2,3046.9,180
20.405,3009.4,71.659,0.2,3046.9,180
20.406,3009.4,71.655,0.2,3046.9,180
20.407,3009.5,71.651,0.2,3046.9,180
20.408,3009.5,71.646,0.2,3046.9,180
20.409,3009.5,71.642,0.2,3046.9,180
20.41,3009.5,71.638,0.2,3046.9,180
20.411,3009.6,71.633,0.2,3046.9,180
20.412,3009.6,71.629,0.2,3046.9,180
20.413,3009.6,71.625,0.2,3046.9,180
20.414,3009.6,71.62,0.2,3046.9,180
20.415,3009.7,71.616,0.2,3046.9,180
20.416,3009.7,71.612,0.2,3046.9,180
20.417,3009.7,71.607,0.2,3046.9,180
20.418,3009.8,71.603,0.2,3046.9,180
20.419,3009.8,71.599,0.2,3046.9,180
20.42,3009.8,71.594,0.2,3046.9,180
20.421,3009.8,71.59,0.2,3046.9,180
20.422,3009.9,71.586,0.2,3046.9,180
20.423,3009.9,71.581,0.2,3046.9,180
20.424,3009.9,71.577,0.2,3046.9,180
20.425,3010,71.573,0.2,3046.9,180
20.426,3010,71.568,0.2,3046.9,180
20.427,3010,71.564,0.2,3046.9,180
20.428,3010,71.56,0.2,3046.9,180
20.429,3010.1,71.556,0.2,3046.9,180
20.43,3010.1,71.551,0.2,3046.9,180
20.431,3010.1,71.547,0.2,3046.9,180
20.432,3010.1,71.543,0.2,3046.9,180
20.433,3010.2,71.538,0.2,3046.9,180
20.434,3010.2,71.534,0.2,3046.9,180
20.435,3010.2,71.53,0.2,3046.9,180
20.436,3010.3,71.525,0.2,3046.9,180
20.437,3010.3,71.521,0.2,3046.9,180
20.438,3010.3,71.517,0.2,3046.9,180
20.439,3010.3,71.512,0.2,3046.9,180
20.44,3010.4,71.508,0.2,3046.9,180
20.441,3010.4,71.504,0.2,3046.9,180
20.442,3010.4,71.5,0.2,3046.9,180
20.443,3010.5,71.495,0.2,3046.9,180
20.444,3010.5,71.491,0.2,3046.9,180
20.445,3010.5,71.487,0.2,3046.9,180
20.446,3010.5,71.482,0.2,3046.9,180
20.447,3010.6,71.478,0.2,3046.9,180
20.448,3010.6,71.474,0.2,3046.9,180
20.449,3010.6,71.47,0.2,3046.9,180
20.45,3010.6,71.465,0.2,3046.9,180
20.451,3010.7,71.461,0.2,3046.9,180
20.452,3010.7,71.457,0.2,3046.9,180
20.453,3010.7,71.452,0.2,3046.9,180
20.454,3010.8,71.448,0.2,3046.9,180
20.455,3010.8,71.444,0.2,3046.9,180
20.456,3010.8,71.44,0.2,3046.9,180
20.457,3010.8,71.435,0.2,3046.9,180
20.458,3010.9,71.431,0.2,3046.9,180
20.459,3010.9,71.427,0.2,3046.9,180
20.46,3010.9,71.422,0.2,3046.9,180
20.461,3011,71.418,0.2,3046.9,180
20.462,3011,71.414,0.2,3046.9,180
20.463,3011,71.41,0.2,3046.9,180
20.464,3011,71.405,0.2,3046.9,180
20.465,3011.1,71.401,0.2,3046.9,180
20.466,3011.1,71.397,0.2,3046.9,180
20.467,3011.1,71.393,0.2,3046.9,180
20.468,3011.1,71.388,0.2,3046.9,180
20.469,3011.2,71.384,0.2,3046.9,180
20.47,3011.2,71.38,0.2,3046.9,180
20.471,3011.2,71.376,0.2,3046.9,180
20.472,3011.3,71.371,0.2,3046.9,180
20.473,3011.3,71.367,0.2,3046.9,180
20.474,3011.3,71.363,0.2,3046.9,180
20.475,3011.3,71.359,0.2,3046.9,180
20.476,3011.4,71.354,0.2,3046.9,180
20.477,3011.4,71.35,0.2,3046.9,180
20.478,3011.4,71.346,0.2,3046.9,180
20.479,3011.4,71.342,0.2,3046.9,180
20.48,3011.5,71.337,0.2,3046.9,180
20.481,3011.5,71.333,0.2,3046.9,180
20.482,3011.5,71.329,0.2,3046.9,180
20.483,3011.6,71.325,0.2,3046.9,180
20.484,3011.6,71.32,0.2,3046.9,180
20.485,3011.6,71.316,0.2,3046.9,180
20.486,3011.6,71.312,0.2,3046.9,180
20.487,3011.7,71.308,0.2,3046.9,180
20.488,3011.7,71.303,0.2,3046.9,180
20.489,3011.7,71.299,0.2,3046.9,180
20.49,3011.7,71.295,0.2,3046.9,180
20.491,3011.8,71.291,0.2,3046.9,180
20.492,3011.8,71.286,0.2,3046.9,180
20.493,3011.8,71.282,0.2,3046.9,180
20.494,3011.9,71.278,0.2,3046.9,180
20.495,3011.9,71.274,0.2,3046.9,180
20.496,3011.9,71.27,0.2,3046.9,180
20.497,3011.9,71.265,0.2,3046.9,180
20.498,3012,71.261,0.2,3046.9,180
20.499,3012,71.257,0.2,3046.9,180
20.5,3012,71.253,0.2,3046.9,180
20.501,3012,71.249,0.2,3046.9,180
20.502,3012.1,71.244,0.2,3046.9,180
20.503,3012.1,71.24,0.2,3046.9,180
20.504,3012.1,71.236,0.2,3046.9,180
20.505,3012.1,71.232,0.2,3046.9,180
20.506,3012.2,71.227,0.2,3046.9,180
20.507,3012.2,71.223,0.2,3046.9,180
20.508,3012.2,71.219,0.2,3046.9,180
20.509,3012.3,71.215,0.2,3046.9,180
20.51,3012.3,71.211,0.2,3046.9,180
20.511,3012.3,71.206,0.2,3046.9,180
20.512,3012.3,71.202,0.2,3046.9,180
20.513,3012.4,71.198,0.2,3046.9,180
20.514,3012.4,71.194,0.2,3046.9,180
20.515,3012.4,71.19,0.2,3046.9,180
20.516,3012.4,71.185,0.2,3046.9,180
20.517,3012.5,71.181,0.2,3046.9,180
20.518,3012.5,71.177,0.2,3046.9,180
20.519,3012.5,71.173,0.2,3046.9,180
20.52,3012.6,71.169,0.2,3046.9,180
20.521,3012.6,71.165,0.2,3046.9,180
20.522,3012.6,71.16,0.2,3046.9,180
20.523,3012.6,71.156,0.2,3046.9,180
20.524,3012.7,71.152,0.2,3046.9,180
20.525,3012.7,71.148,0.2,3046.9,180
20.526,3012.7,71.144,0.2,3046.9,180
20.527,3012.7,71.139,0.2,3046.9,180
20.528,3012.8,71.135,0.2,3046.9,180
20.529,3012.8,71.131,0.2,3046.9,180
20.53,3012.8,71.127,0.2,3046.9,180
20.531,3012.8,71.123,0.2,3046.9,180
20.532,3012.9,71.119,0.2,3046.9,180
20.533,3012.9,71.114,0.2,3046.9,180
20.534,3012.9,71.11,0.2,3046.9,180
20.535,3013,71.106,0.2,3046.9,180
20.536,3013,71.102,0.2,3046.9,180
20.537,3013,71.098,0.2,3046.9,180
20.538,3013,71.094,0.2,3046.9,180
20.539,3013.1,71.089,0.2,3046.9,180
20.54,3013.1,71.085,0.2,3046.9,180
20.541,3013.1,71.081,0.2,3046.9,180
20.542,3013.1,71.077,0.2,3046.9,180
20.543,3013.2,71.073,0.2,3046.9,180
20.544,3013.2,71.069,0.2,3046.9,180
20.545,3013.2,71.065,0.2,3046.9,180
20.546,3013.2,71.06,0.2,3046.9,180
20.547,3013.3,71.056,0.2,3046.9,180
20.548,3013.3,71.052,0.2,3046.9,180
20.549,3013.3,71.048,0.2,3046.9,180
20.55,3013.4,71.044,0.2,3046.9,180
20.551,3013.4,71.04,0.2,3046.9,180
20.552,3013.4,71.035,0.2,3046.9,180
20.553,3013.4,71.031,0.2,3046.9,180
20.554,3013.5,71.027,0.2,3046.9,180
20.555,3013.5,71.023,0.2,3046.9,180
20.556,3013.5,71.019,0.2,3046.9,180
20.557,3013.5,71.015,0.2,3046.9,180
20.558,3013.6,71.011,0.2,3046.9,180
20.559,3013.6,71.007,0.2,3046.9,180
20.56,3013.6,71.002,0.2,3046.9,180
20.561,3013.6,70.998,0.2,3046.9,180
20.562,3013.7,70.994,0.2,3046.9,180
20.563,3013.7,70.99,0.2,3046.9,180
20.564,3013.7,70.986,0.2,3046.9,180
20.565,3013.8,70.982,0.2,3046.9,180
20.566,3013.8,70.978,0.2,3046.9,180
20.567,3013.8,70.974,0.2,3046.9,180
20.568,3013.8,70.969,0.2,3046.9,180
20.569,3013.9,70.965,0.2,3046.9,180
20.57,3013.9,70.961,0.2,3046.9,180
20.571,3013.9,70.957,0.2,3046.9,180
20.572,3013.9,70.953,0.2,3046.9,180
20.573,3014,70.949,0.2,3046.9,180
20.574,3014,70.945,0.2,3046.9,180
20.575,3014,70.941,0.2,3046.9,180
20.576,3014,70.937,0.2,3046.9,180
20.577,3014.1,70.932,0.2,3046.9,180
20.578,3014.1,70.928,0.2,3046.9,180
20.579,3014.1,70.924,0.2,3046.9,180
20.58,3014.1,70.92,0.2,3046.9,180
20.581,3014.2,70.916,0.2,3046.9,180
20.582,3014.2,70.912,0.2,3046.9,180
20.583,3014.2,70.908,0.2,3046.9,180
20.584,3014.3,70.904,0.2,3046.9,180
20.585,3014.3,70.9,0.2,3046.9,180
20.586,3014.3,70.896,0.2,3046.9,180
20.587,3014.3,70.891,0.2,3046.9,180
20.588,3014.4,70.887,0.2,3046.9,180
20.589,3014.4,70.883,0.2,3046.9,180
20.59,3014.4,70.879,0.2,3046.9,180
20.591,3014.4,70.875,0.2,3046.9,180
20.592,3014.5,70.871,0.2,3046.9,180
20.593,3014.5,70.867,0.2,3046.9,180
20.594,3014.5,70.863,0.2,3046.9,180
20.595,3014.5,70.859,0.2,3046.9,180
20.596,3014.6,70.855,0.2,3046.9,180
20.597,3014.6,70.851,0.2,3046.9,180
20.598,3014.6,70.847,0.2,3046.9,180
20.599,3014.6,70.842,0.2,3046.9,180
20.6,3014.7,70.838,0.2,3046.9,180
20.601,3014.7,70.834,0.2,3046.9,180
20.602,3014.7,70.83,0.2,3046.9,180
20.603,3014.7,70.826,0.2,3046.9,180
20.604,3014.8,70.822,0.2,3046.9,180
20.605,3014.8,70.818,0.2,3046.9,180
20.606,3014.8,70.814,0.2,3046.9,180
20.607,3014.9,70.81,0.2,3046.9,180
20.608,3014.9,70.806,0.2,3046.9,180
20.609,3014.9,70.802,0.2,3046.9,180
20.61,3014.9,70.798,0.2,3046.9,180
20.611,3015,70.794,0.2,3046.9,180
20.612,3015,70.79,0.2,3046.9,180
20.613,3015,70.786,0.2,3046.9,180
20.614,3015,70.782,0.2,3046.9,180
20.615,3015.1,70.777,0.2,3046.9,180
20.616,3015.1,70.773,0.2,3046.9,180
20.617,3015.1,70.769,0.2,3046.9,180
20.618,3015.1,70.765,0.2,3046.9,180
20.619,3015.2,70.761,0.2,3046.9,180
20.62,3015.2,70.757,0.2,3046.9,180
20.621,3015.2,70.753,0.2,3046.9,180
20.622,3015.2,70.749,0.2,3046.9,180
20.623,3015.3,70.745,0.2,3046.9,180
20.624,3015.3,70.741,0.2,3046.9,180
20.625,3015.3,70.737,0.2,3046.9,180
20.626,3015.3,70.733,0.2,3046.9,180
20.627,3015.4,70.729,0.2,3046.9,180
20.628,3015.4,70.725,0.2,3046.9,180
20.629,3015.4,70.721,0.2,3046.9,180
20.63,3015.4,70.717,0.2,3046.9,180
20.631,3015.5,70.713,0.2,3046.9,180
20.632,3015.5,70.709,0.2,3046.9,180
20.633,3015.5,70.705,0.2,3046.9,180
20.634,3015.5,70.701,0.2,3046.9,180
20.635,3015.6,70.697,0.2,3046.9,180
20.636,3015.6,70.693,0.2,3046.9,180
20.637,3015.6,70.689,0.2,3046.9,180
20.638,3015.6,70.685,0.2,3046.9,180
20.639,3015.7,70.681,0.2,3046.9,180
20.64,3015.7,70.677,0.2,3046.9,180
20.641,3015.7,70.673,0.2,3046.9,180
20.642,3015.8,70.669,0.2,3046.9,180
20.643,3015.8,70.665,0.2,3046.9,180
20.644,3015.8,70.661,0.2,3046.9,180
20.645,3015.8,70.657,0.2,3046.9,180
20.646,3015.9,70.653,0.2,3046.9,180
20.647,3015.9,70.649,0.2,3046.9,180
20.648,3015.9,70.645,0.2,3046.9,180
20.649,3015.9,70.641,0.2,3046.9,180
20.65,3016,70.637,0.2,3046.9,180
20.651,3016,70.633,0.2,3046.9,180
20.652,3016,70.629,0.2,3046.9,180
20.653,3016,70.625,0.2,3046.9,180
20.654,3016.1,70.621,0.2,3046.9,180
20.655,3016.1,70.617,0.2,3046.9,180
20.656,3016.1,70.613,0.2,3046.9,180
20.657,3016.1,70.609,0.2,3046.9,180
20.658,3016.2,70.605,0.2,3046.9,180
20.659,3016.2,70.601,0.2,3046.9,180
20.66,3016.2,70.597,0.2,3046.9,180
20.661,3016.2,70.593,0.2,3046.9,180
20.662,3016.3,70.589,0.2,3046.9,180
20.663,3016.3,70.585,0.2,3046.9,180
20.664,3016.3,70.581,0.2,3046.9,180
20.665,3016.3,70.577,0.2,3046.9,180
20.666,3016.4,70.573,0.2,3046.9,180
20.667,3016.4,70.569,0.2,3046.9,180
20.668,3016.4,70.565,0.2,3046.9,180
20.669,3016.4,70.561,0.2,3046.9,180
20.67,3016.5,70.557,0.2,3046.9,180
20.671,3016.5,70.553,0.2,3046.9,180
20.672,3016.5,70.549,0.2,3046.9,180
20.673,3016.5,70.545,0.2,3046.9,180
20.674,3016.6,70.541,0.2,3046.9,180
20.675,3016.6,70.537,0.2,3046.9,180
20.676,3016.6,70.533,0.2,3046.9,180
20.677,3016.6,70.529,0.2,3046.9,180
20.678,3016.7,70.525,0.2,3046.9,180
20.679,3016.7,70.521,0.2,3046.9,180
20.68,3016.7,70.517,0.2,3046.9,180
20.681,3016.7,70.513,0.2,3046.9,180
20.682,3016.8,70.509,0.2,3046.9,180
20.683,3016.8,70.505,0.2,3046.9,180
20.684,3016.8,70.501,0.2,3046.9,180
20.685,3016.8,70.497,0.2,3046.9,180
20.686,3016.9,70.494,0.2,3046.9,180
20.687,3016.9,70.49,0.2,3046.9,180
20.688,3016.9,70.486,0.2,3046.9,180
20.689,3016.9,70.482,0.2,3046.9,180
20.69,3017,70.478,0.2,3046.9,180
20.691,3017,70.474,0.2,3046.9,180
20.692,3017,70.47,0.2,3046.9,180
20.693,3017,70.466,0.2,3046.9,180
20.694,3017.1,70.462,0.2,3046.9,180
20.695,3017.1,70.458,0.2,3046.9,180
20.696,3017.1,70.454,0.2,3046.9,180
20.697,3017.1,70.45,0.2,3046.9,180
20.698,3017.2,70.446,0.2,3046.9,180
20.699,3017.2,70.442,0.2,3046.9,180
20.7,3017.2,70.438,0.2,3046.9,180
20.701,3017.2,70.434,0.2,3046.9,180
20.702,3017.3,70.431,0.2,3046.9,180
20.703,3017.3,70.427,0.2,3046.9,180
20.704,3017.3,70.423,0.2,3046.9,180
20.705,3017.3,70.419,0.2,3046.9,180
20.706,3017.4,70.415,0.2,3046.9,180
20.707,3017.4,70.411,0.2,3046.9,180
20.708,3017.4,70.407,0.2,3046.9,180
20.709,3017.4,70.403,0.2,3046.9,180
20.71,3017.5,70.399,0.2,3046.9,180
20.711,3017.5,70.395,0.2,3046.9,180
20.712,3017.5,70.391,0.2,3046.9,180
20.713,3017.5,70.387,0.2,3046.9,180
20.714,3017.6,70.384,0.2,3046.9,180
20.715,3017.6,70.38,0.2,3046.9,180
20.716,3017.6,70.376,0.2,3046.9,180
20.717,3017.6,70.372,0.2,3046.9,180
20.718,3017.7,70.368,0.2,3046.9,180
20.719,3017.7,70.364,0.2,3046.9,180
20.72,3017.7,70.36,0.2,3046.9,180
20.721,3017.7,70.356,0.2,3046.9,180
20.722,3017.8,70.352,0.2,3046.9,180
20.723,3017.8,70.348,0.2,3046.9,180
20.724,3017.8,70.345,0.2,3046.9,180
20.725,3017.8,70.341,0.2,3046.9,180
20.726,3017.9,70.337,0.2,3046.9,180
20.727,3017.9,70.333,0.2,3046.9,180
20.728,3017.9,70.329,0.2,3046.9,180
20.729,3017.9,70.325,0.2,3046.9,180
20.73,3018,70.321,0.2,3046.9,180
20.731,3018,70.317,0.2,3046.9,180
20.732,3018,70.313,0.2,3046.9,180
20.733,3018,70.31,0.2,3046.9,180
20.734,3018.1,70.306,0.2,3046.9,180
20.735,3018.1,70.302,0.2,3046.9,180
20.736,3018.1,70.298,0.2,3046.9,180
20.737,3018.1,70.294,0.2,3046.9,180
20.738,3018.2,70.29,0.2,3046.9,180
20.739,3018.2,70.286,0.2,3046.9,180
20.74,3018.2,70.282,0.2,3046.9,180
20.741,3018.2,70.279,0.2,3046.9,180
20.742,3018.3,70.275,0.2,3046.9,180
20.743,3018.3,70.271,0.2,3046.9,180
20.744,3018.3,70.267,0.2,3046.9,180
20.745,3018.3,70.263,0.2,3046.9,180
20.746,3018.4,70.259,0.2,3046.9,180
20.747,3018.4,70.255,0.2,3046.9,180
20.748,3018.4,70.252,0.2,3046.9,180
20.749,3018.4,70.248,0.2,3046.9,180
20.75,3018.5,70.244,0.2,3046.9,180
20.751,3018.5,70.24,0.2,3046.9,180
20.752,3018.5,70.236,0.2,3046.9,180
20.753,3018.5,70.232,0.2,3046.9,180
20.754,3018.5,70.228,0.2,3046.9,180
20.755,3018.6,70.225,0.2,3046.9,180
20.756,3018.6,70.221,0.2,3046.9,180
20.757,3018.6,70.217,0.2,3046.9,180
20.758,3018.6,70.213,0.2,3046.9,180
20.759,3018.7,70.209,0.2,3046.9,180
20.76,3018.7,70.205,0.2,3046.9,180
20.761,3018.7,70.201,0.2,3046.9,180
20.762,3018.7,70.198,0.2,3046.9,180
20.763,3018.8,70.194,0.2,3046.9,180
20.764,3018.8,70.19,0.2,3046.9,180
20.765,3018.8,70.186,0.2,3046.9,180
20.766,3018.8,70.182,0.2,3046.9,180
20.767,3018.9,70.178,0.2,3046.9,180
20.768,3018.9,70.175,0.2,3046.9,180
20.769,3018.9,70.171,0.2,3046.9,180
20.77,3018.9,70.167,0.2,3046.9,180
20.771,3019,70.163,0.2,3046.9,180
20.772,3019,70.159,0.2,3046.9,180
20.773,3019,70.156,0.2,3046.9,180
20.774,3019,70.152,0.2,3046.9,180
20.775,3019.1,70.148,0.2,3046.9,180
20.776,3019.1,70.144,0.2,3046.9,180
20.777,3019.1,70.14,0.2,3046.9,180
20.778,3019.1,70.136,0.2,3046.9,180
20.779,3019.2,70.133,0.2,3046.9,180
20.78,3019.2,70.129,0.2,3046.9,180
20.781,3019.2,70.125,0.2,3046.9,180
20.782,3019.2,70.121,0.2,3046.9,180
20.783,3019.3,70.117,0.2,3046.9,180
20.784,3019.3,70.114,0.2,3046.9,180
20.785,3019.3,70.11,0.2,3046.9,180
20.786,3019.3,70.106,0.2,3046.9,180
20.787,3019.3,70.102,0.2,3046.9,180
20.788,3019.4,70.098,0.2,3046.9,180
20.789,3019.4,70.095,0.2,3046.9,180
20.79,3019.4,70.091,0.2,3046.9,180
20.791,3019.4,70.087,0.2,3046.9,180
20.792,3019.5,70.083,0.2,3046.9,180
20.793,3019.5,70.079,0.2,3046.9,180
20.794,3019.5,70.076,0.2,3046.9,180
20.795,3019.5,70.072,0.2,3046.9,180
20.796,3019.6,70.068,0.2,3046.9,180
20.797,3019.6,70.064,0.2,3046.9,180
20.798,3019.6,70.06,0.2,3046.9,180
20.799,3019.6,70.057,0.2,3046.9,180
20.8,3019.7,70.053,0.2,3046.9,180
20.801,3019.7,70.049,0.2,3046.9,180
20.802,3019.7,70.045,0.2,3046.9,180
20.803,3019.7,70.042,0.2,3046.9,180
20.804,3019.8,70.038,0.2,3046.9,180
20.805,3019.8,70.034,0.2,3046.9,180
20.806,3019.8,70.03,0.2,3046.9,180
20.807,3019.8,70.026,0.2,3046.9,180
20.808,3019.9,70.023,0.2,3046.9,180
20.809,3019.9,70.019,0.2,3046.9,180
20.81,3019.9,70.015,0.2,3046.9,180
20.811,3019.9,70.011,0.2,3046.9,180
20.812,3019.9,70.008,0.2,3046.9,180
20.813,3020,70.004,0.2,3046.9,180
20.814,3020,70,0.2,3046.9,180
20.815,3020,69.996,0.2,3046.9,180
20.816,3020,69.993,0.2,3046.9,180
20.817,3020.1,69.989,0.2,3046.9,180
20.818,3020.1,69.985,0.2,3046.9,180
20.819,3020.1,69.981,0.2,3046.9,180
20.82,3020.1,69.978,0.2,3046.9,180
20.821,3020.2,69.974,0.2,3046.9,180
20.822,3020.2,69.97,0.2,3046.9,180
20.823,3020.2,69.966,0.2,3046.9,180
20.824,3020.2,69.963,0.2,3046.9,180
20.825,3020.3,69.959,0.2,3046.9,180
20.826,3020.3,69.955,0.2,3046.9,180
20.827,3020.3,69.951,0.2,3046.9,180
20.828,3020.3,69.948,0.2,3046.9,180
20.829,3020.3,69.944,0.2,3046.9,180
20.83,3020.4,69.94,0.2,3046.9,180
20.831,3020.4,69.936,0.2,3046.9,180
20.832,3020.4,69.933,0.2,3046.9,180
20.833,3020.4,69.929,0.2,3046.9,180
20.834,3020.5,69.925,0.2,3046.9,180
20.835,3020.5,69.921,0.2,3046.9,180
20.836,3020.5,69.918,0.2,3046.9,180
20.837,3020.5,69.914,0.2,3046.9,180
20.838,3020.6,69.91,0.2,3046.9,180
20.839,3020.6,69.907,0.2,3046.9,180
20.84,3020.6,69.903,0.2,3046.9,180
20.841,3020.6,69.899,0.2,3046.9,180
20.842,3020.7,69.895,0.2,3046.9,180
20.843,3020.7,69.892,0.2,3046.9,180
20.844,3020.7,69.888,0.2,3046.9,180
20.845,3020.7,69.884,0.2,3046.9,180
20.846,3020.7,69.88,0.2,3046.9,180
20.847,3020.8,69.877,0.2,3046.9,180
20.848,3020.8,69.873,0.2,3046.9,180
20.849,3020.8,69.869,0.2,3046.9,180
20.85,3020.8,69.866,0.2,3046.9,180
20.851,3020.9,69.862,0.2,3046.9,180
20.852,3020.9,69.858,0.2,3046.9,180
20.853,3020.9,69.855,0.2,3046.9,180
20.854,3020.9,69.851,0.2,3046.9,180
20.855,3021,69.847,0.2,3046.9,180
20.856,3021,69.843,0.2,3046.9,180
20.857,3021,69.84,0.2,3046.9,180
20.858,3021,69.836,0.2,3046.9,180
20.859,3021.1,69.832,0.2,3046.9,180
20.86,3021.1,69.829,0.2,3046.9,180
20.861,3021.1,69.825,0.2,3046.9,180
20.862,3021.1,69.821,0.2,3046.9,180
20.863,3021.1,69.818,0.2,3046.9,180
