11.246,2268.2,156.03,0.1,3053.1,220
11.247,2268.3,156.02,0.1,3053.1,220
11.248,2268.5,156,0.1,3053.1,220
11.249,2268.6,155.99,0.1,3053.1,220
11.25,2268.8,155.98,0.1,3053.1,220
11.251,2268.9,155.96,0.1,3053.1,220
11.252,2269,155.95,0.1,3053.1,220
11.253,2269.2,155.93,0.1,3053.1,220
11.254,2269.3,155.92,0.1,3053.1,220
11.255,2269.4,155.91,0.1,3053.1,220
11.256,2269.6,155.89,0.1,3053.1,220
11.257,2269.7,155.88,0.1,3053.1,220
11.258,2269.9,155.87,0.1,3053.1,220
11.259,2270,155.85,0.1,3053.1,220
11.26,2270.1,155.84,0.1,3053.1,220
11.261,2270.3,155.83,0.1,3053.1,220
11.262,2270.4,155.81,0.1,3053.1,220
11.263,2270.6,155.8,0.1,3053.1,220
11.264,2270.7,155.79,0.1,3053.1,220
11.265,2270.8,155.77,0.1,3053.1,220
11.266,2271,155.76,0.1,3053.1,220
11.267,2271.1,155.75,0.1,3053.1,220
11.268,2271.3,155.73,0.1,3053.1,220
11.269,2271.4,155.72,0.1,3053.1,220
11.27,2271.5,155.71,0.1,3053.1,220
11.271,2271.7,155.69,0.1,3053.1,220
11.272,2271.8,155.68,0.1,3053.1,220
11.273,2271.9,155.66,0.1,3053.1,220
11.274,2272.1,155.65,0.1,3053.1,220
11.275,2272.2,155.64,0.1,3053.1,220
11.276,2272.4,155.62,0.1,3053.1,220
11.277,2272.5,155.61,0.1,3053.1,220
11.278,2272.6,155.6,0.1,3053.1,220
11.279,2272.8,155.58,0.1,3053.1,220
11.28,2272.9,155.57,0.1,3053.1,220
11.281,2273,155.56,0.1,3053.1,220
11.282,2273.2,155.54,0.1,3053.1,220
11.283,2273.3,155.53,0.1,3053.1,220
11.284,2273.5,155.52,0.1,3053.1,220
11.285,2273.6,155.5,0.1,3053.1,220
11.286,2273.7,155.49,0.1,3053.1,220
11.287,2273.9,155.48,0.1,3053.1,220
11.288,2274,155.46,0.1,3053.1,220
11.289,2274.2,155.45,0.1,3053.1,220
11.29,2274.3,155.44,0.1,3053.1,220
11.291,2274.4,155.42,0.1,3053.1,220
11.292,2274.6,155.41,0.1,3053.1,220
11.293,2274.7,155.4,0.1,3053.1,220
11.294,2274.8,155.38,0.1,3053.1,220
11.295,2275,155.37,0.1,3053.1,220
11.296,2275.1,155.35,0.1,3053.1,220
11.297,2275.3,155.34,0.1,3053.1,220
11.298,2275.4,155.33,0.1,3053.1,220
11.299,2275.5,155.31,0.1,3053.1,220
11.3,2275.7,155.3,0.1,3053.1,220
11.301,2275.8,155.29,0.1,3053.1,220
11.302,2276,155.27,0.1,3053.1,220
11.303,2276.1,155.26,0.1,3053.1,220
11.304,2276.2,155.25,0.1,3053.1,220
11.305,2276.4,155.23,0.1,3053.1,220
11.306,2276.5,155.22,0.1,3053.1,220
11.307,2276.6,155.21,0.1,3053.1,220
11.308,2276.8,155.19,0.1,3053.1,220
11.309,2276.9,155.18,0.1,3053.1,220
11.31,2277.1,155.17,0.1,3053.1,220
11.311,2277.2,155.15,0.1,3053.1,220
11.312,2277.3,155.14,0.1,3053.1,220
11.313,2277.5,155.13,0.1,3053.1,220
11.314,2277.6,155.11,0.1,3053.1,220
11.315,2277.7,155.1,0.1,3053.1,220
11.316,2277.9,155.09,0.1,3053.1,220
11.317,2278,155.07,0.1,3053.1,220
11.318,2278.2,155.06,0.1,3053.1,220
11.319,2278.3,155.05,0.1,3053.1,220
11.32,2278.4,155.03,0.1,3053.1,220
11.321,2278.6,155.02,0.1,3053.1,220
11.322,2278.7,155.01,0.1,3053.1,220
11.323,2278.8,154.99,0.1,3053.1,220
11.324,2279,154.98,0.1,3053.1,220
11.325,2279.1,154.97,0.1,3053.1,220
11.326,2279.3,154.95,0.1,3053.1,220
11.327,2279.4,154.94,0.1,3053.1,220
11.328,2279.5,154.92,0.1,3053.1,220
11.329,2279.7,154.91,0.1,3053.1,220
11.33,2279.8,154.9,0.1,3053.1,220
11.331,2279.9,154.88,0.1,3053.1,220
11.332,2280.1,154.87,0.1,3053.1,220
11.333,2280.2,154.86,0.1,3053.1,220
11.334,2280.4,154.84,0.1,3053.1,220
11.335,2280.5,154.83,0.1,3053.1,220
11.336,2280.6,154.82,0.1,3053.1,220
11.337,2280.8,154.8,0.1,3053.1,220
11.338,2280.9,154.79,0.1,3053.1,220
11.339,2281,154.78,0.1,3053.1,220
11.34,2281.2,154.76,0.1,3053.1,220
11.341,2281.3,154.75,0.1,3053.1,220
11.342,2281.5,154.74,0.1,3053.1,220
11.343,2281.6,154.72,0.1,3053.1,220
11.344,2281.7,154.71,0.1,3053.1,220
11.345,2281.9,154.7,0.1,3053.1,220
11.346,2282,154.68,0.1,3053.1,220
11.347,2282.1,154.67,0.1,3053.1,220
11.348,2282.3,154.66,0.1,3053.1,220
11.349,2282.4,154.64,0.1,3053.1,220
11.35,2282.6,154.63,0.1,3053.1,220
11.351,2282.7,154.62,0.1,3053.1,220
11.352,2282.8,154.6,0.1,3053.1,220
11.353,2283,154.59,0.1,3053.1,220
11.354,2283.1,154.58,0.1,3053.1,220
11.355,2283.2,154.56,0.1,3053.1,220
11.356,2283.4,154.55,0.1,3053.1,220
11.357,2283.5,154.54,0.1,3053.1,220
11.358,2283.7,154.52,0.1,3053.1,220
11.359,2283.8,154.51,0.1,3053.1,220
11.36,2283.9,154.5,0.1,3053.1,220
11.361,2284.1,154.48,0.1,3053.1,220
11.362,2284.2,154.47,0.1,3053.1,220
11.363,2284.3,154.46,0.1,3053.1,220
11.364,2284.5,154.44,0.1,3053.1,220
11.365,2284.6,154.43,0.1,3053.1,220
11.366,2284.8,154.42,0.1,3053.1,220
11.367,2284.9,154.4,0.1,3053.1,220
11.368,2285,154.39,0.1,3053.1,220
11.369,2285.2,154.38,0.1,3053.1,220
11.37,2285.3,154.36,0.1,3053.1,220
11.371,2285.4,154.35,0.1,3053.1,220
11.372,2285.6,154.34,0.1,3053.1,220
11.373,2285.7,154.32,0.1,3053.1,220
11.374,2285.9,154.31,0.1,3053.1,220
11.375,2286,154.3,0.1,3053.1,220
11.376,2286.1,154.28,0.1,3053.1,220
11.377,2286.3,154.27,0.1,3053.1,220
11.378,2286.4,154.26,0.1,3053.1,220
11.379,2286.5,154.24,0.1,3053.1,220
11.38,2286.7,154.23,0.1,3053.1,220
11.381,2286.8,154.21,0.1,3053.1,220
11.382,2286.9,154.2,0.1,3053.1,220
11.383,2287.1,154.19,0.1,3053.1,220
11.384,2287.2,154.17,0.1,3053.1,220
11.385,2287.4,154.16,0.1,3053.1,220
11.386,2287.5,154.15,0.1,3053.1,220
11.387,2287.6,154.13,0.1,3053.1,220
11.388,2287.8,154.12,0.1,3053.1,220
11.389,2287.9,154.11,0.1,3053.1,220
11.39,2288,154.09,0.1,3053.1,220
11.391,2288.2,154.08,0.1,3053.1,220
11.392,2288.3,154.07,0.1,3053.1,220
11.393,2288.5,154.05,0.1,3053.1,220
11.394,2288.6,154.04,0.1,3053.1,220
11.395,2288.7,154.03,0.1,3053.1,220
11.396,2288.9,154.01,0.1,3053.1,220
11.397,2289,154,0.1,3053.1,220
11.398,2289.1,153.99,0.1,3053.1,220
11.399,2289.3,153.97,0.1,3053.1,220
11.4,2289.4,153.96,0.1,3053.1,220
11.401,2289.5,153.95,0.1,3053.1,220
11.402,2289.7,153.93,0.1,3053.1,220
11.403,2289.8,153.92,0.1,3053.1,220
11.404,2290,153.91,0.1,3053.1,220
11.405,2290.1,153.89,0.1,3053.1,220
11.406,2290.2,153.88,0.1,3053.1,220
11.407,2290.4,153.87,0.1,3053.1,220
11.408,2290.5,153.85,0.1,3053.1,220
11.409,2290.6,153.84,0.1,3053.1,220
11.41,2290.8,153.83,0.1,3053.1,220
11.411,2290.9,153.81,0.1,3053.1,220
11.412,2291,153.8,0.1,3053.1,220
11.413,2291.2,153.79,0.1,3053.1,220
11.414,2291.3,153.77,0.1,3053.1,220
11.415,2291.5,153.76,0.1,3053.1,220
11.416,2291.6,153.75,0.1,3053.1,220
11.417,2291.7,153.73,0.1,3053.1,220
11.418,2291.9,153.72,0.1,3053.1,220
11.419,2292,153.71,0.1,3053.1,220
11.42,2292.1,153.69,0.1,3053.1,220
11.421,2292.3,153.68,0.1,3053.1,220
11.422,2292.4,153.67,0.1,3053.1,220
11.423,2292.5,153.65,0.1,3053.1,220
11.424,2292.7,153.64,0.1,3053.1,220
11.425,2292.8,153.63,0.1,3053.1,220
11.426,2293,153.61,0.1,3053.1,220
11.427,2293.1,153.6,0.1,3053.1,220
11.428,2293.2,153.59,0.1,3053.1,220
11.429,2293.4,153.57,0.1,3053.1,220
11.43,2293.5,153.56,0.1,3053.1,220
11.431,2293.6,153.55,0.1,3053.1,220
11.432,2293.8,153.53,0.1,3053.1,220
11.433,2293.9,153.52,0.1,3053.1,220
11.434,2294,153.51,0.1,3053.1,220
11.435,2294.2,153.49,0.1,3053.1,220
11.436,2294.3,153.48,0.1,3053.1,220
11.437,2294.5,153.47,0.1,3053.1,220
11.438,2294.6,153.46,0.1,3053.1,220
11.439,2294.7,153.44,0.1,3053.1,220
11.44,2294.9,153.43,0.1,3053.1,220
11.441,2295,153.42,0.1,3053.1,220
11.442,2295.1,153.4,0.1,3053.1,220
11.443,2295.3,153.39,0.1,3053.1,220
11.444,2295.4,153.38,0.1,3053.1,220
11.445,2295.5,153.36,0.1,3053.1,220
11.446,2295.7,153.35,0.1,3053.1,220
11.447,2295.8,153.34,0.1,3053.1,220
11.448,2296,153.32,0.1,3053.1,220
11.449,2296.1,153.31,0.1,3053.1,220
11.45,2296.2,153.3,0.1,3053.1,220
11.451,2296.4,153.28,0.1,3053.1,220
11.452,2296.5,153.27,0.1,3053.1,220
11.453,2296.6,153.26,0.1,3053.1,220
11.454,2296.8,153.24,0.1,3053.1,220
11.455,2296.9,153.23,0.1,3053.1,220
11.456,2297,153.22,0.1,3053.1,220
11.457,2297.2,153.2,0.1,3053.1,220
11.458,2297.3,153.19,0.1,3053.1,220
11.459,2297.4,153.18,0.1,3053.1,220
11.46,2297.6,153.16,0.1,3053.1,220
11.461,2297.7,153.15,0.1,3053.1,220
11.462,2297.9,153.14,0.1,3053.1,220
11.463,2298,153.12,0.1,3053.1,220
11.464,2298.1,153.11,0.1,3053.1,220
11.465,2298.3,153.1,0.1,3053.1,220
11.466,2298.4,153.08,0.1,3053.1,220
11.467,2298.5,153.07,0.1,3053.1,220
11.468,2298.7,153.06,0.1,3053.1,220
11.469,2298.8,153.04,0.1,3053.1,220
11.47,2298.9,153.03,0.1,3053.1,220
11.471,2299.1,153.02,0.1,3053.1,220
11.472,2299.2,153,0.1,3053.1,220
11.473,2299.3,152.99,0.1,3053.1,220
11.474,2299.5,152.98,0.1,3053.1,220
11.475,2299.6,152.96,0.1,3053.1,220
11.476,2299.8,152.95,0.1,3053.1,220
11.477,2299.9,152.94,0.1,3053.1,220
11.478,2300,152.92,0.1,3053.1,220
11.479,2300.2,152.91,0.1,3053.1,220
11.48,2300.3,152.9,0.1,3053.1,220
11.481,2300.4,152.88,0.1,3053.1,220
11.482,2300.6,152.87,0.1,3053.1,220
11.483,2300.7,152.86,0.1,3053.1,220
11.484,2300.8,152.84,0.1,3053.1,220
11.485,2301,152.83,0.1,3053.1,220
11.486,2301.1,152.82,0.1,3053.1,220
11.487,2301.2,152.8,0.1,3053.1,220
11.488,2301.4,152.79,0.1,3053.1,220
11.489,2301.5,152.78,0.1,3053.1,220
11.49,2301.6,152.76,0.1,3053.1,220
11.491,2301.8,152.75,0.1,3053.1,220
11.492,2301.9,152.74,0.1,3053.1,220
11.493,2302.1,152.73,0.1,3053.1,220
11.494,2302.2,152.71,0.1,3053.1,220
11.495,2302.3,152.7,0.1,3053.1,220
11.496,2302.5,152.69,0.1,3053.1,220
11.497,2302.6,152.67,0.1,3053.1,220
11.498,2302.7,152.66,0.1,3053.1,220
11.499,2302.9,152.65,0.1,3053.1,220
11.5,2303,152.63,0.1,3053.1,220
11.501,2303.1,152.62,0.1,3053.1,220
11.502,2303.3,152.61,0.1,3053.1,220
11.503,2303.4,152.59,0.1,3053.1,220
11.504,2303.5,152.58,0.1,3053.1,220
11.505,2303.7,152.57,0.1,3053.1,220
11.506,2303.8,152.55,0.1,3053.1,220
11.507,2303.9,152.54,0.1,3053.1,220
11.508,2304.1,152.53,0.1,3053.1,220
11.509,2304.2,152.51,0.1,3053.1,220
11.51,2304.4,152.5,0.1,3053.1,220
11.511,2304.5,152.49,0.1,3053.1,220
11.512,2304.6,152.47,0.1,3053.1,220
11.513,2304.8,152.46,0.1,3053.1,220
11.514,2304.9,152.45,0.1,3053.1,220
11.515,2305,152.43,0.1,3053.1,220
11.516,2305.2,152.42,0.1,3053.1,220
11.517,2305.3,152.41,0.1,3053.1,220
11.518,2305.4,152.39,0.1,3053.1,220
11.519,2305.6,152.38,0.1,3053.1,220
11.52,2305.7,152.37,0.1,3053.1,220
11.521,2305.8,152.35,0.1,3053.1,220
11.522,2306,152.34,0.1,3053.1,220
11.523,2306.1,152.33,0.1,3053.1,220
11.524,2306.2,152.32,0.1,3053.1,220
11.525,2306.4,152.3,0.1,3053.1,220
11.526,2306.5,152.29,0.1,3053.1,220
11.527,2306.6,152.28,0.1,3053.1,220
11.528,2306.8,152.26,0.1,3053.1,220
11.529,2306.9,152.25,0.1,3053.1,220
11.53,2307,152.24,0.1,3053.1,220
11.531,2307.2,152.22,0.1,3053.1,220
11.532,2307.3,152.21,0.1,3053.1,220
11.533,2307.5,152.2,0.1,3053.1,220
11.534,2307.6,152.18,0.1,3053.1,220
11.535,2307.7,152.17,0.1,3053.1,220
11.536,2307.9,152.16,0.1,3053.1,220
11.537,2308,152.14,0.1,3053.1,220
11.538,2308.1,152.13,0.1,3053.1,220
11.539,2308.3,152.12,0.1,3053.1,220
11.54,2308.4,152.1,0.1,3053.1,220
11.541,2308.5,152.09,0.1,3053.1,220
11.542,2308.7,152.08,0.1,3053.1,220
11.543,2308.8,152.06,0.1,3053.1,220
11.544,2308.9,152.05,0.1,3053.1,220
11.545,2309.1,152.04,0.1,3053.1,220
11.546,2309.2,152.03,0.1,3053.1,220
11.547,2309.3,152.01,0.1,3053.1,220
11.548,2309.5,152,0.1,3053.1,220
11.549,2309.6,151.99,0.1,3053.1,220
11.55,2309.7,151.97,0.1,3053.1,220
11.551,2309.9,151.96,0.1,3053.1,220
11.552,2310,151.95,0.1,3053.1,220
11.553,2310.1,151.93,0.1,3053.1,220
11.554,2310.3,151.92,0.1,3053.1,220
11.555,2310.4,151.91,0.1,3053.1,220
11.556,2310.5,151.89,0.1,3053.1,220
11.557,2310.7,151.88,0.1,3053.1,220
11.558,2310.8,151.87,0.1,3053.1,220
11.559,2310.9,151.85,0.1,3053.1,220
11.56,2311.1,151.84,0.1,3053.1,220
11.561,2311.2,151.83,0.1,3053.1,220
11.562,2311.4,151.81,0.1,3053.1,220
11.563,2311.5,151.8,0.1,3053.1,220
11.564,2311.6,151.79,0.1,3053.1,220
11.565,2311.8,151.77,0.1,3053.1,220
11.566,2311.9,151.76,0.1,3053.1,220
11.567,2312,151.75,0.1,3053.1,220
11.568,2312.2,151.74,0.1,3053.1,220
11.569,2312.3,151.72,0.1,3053.1,220
11.57,2312.4,151.71,0.1,3053.1,220
11.571,2312.6,151.7,0.1,3053.1,220
11.572,2312.7,151.68,0.1,3053.1,220
11.573,2312.8,151.67,0.1,3053.1,220
11.574,2313,151.66,0.1,3053.1,220
11.575,2313.1,151.64,0.1,3053.1,220
11.576,2313.2,151.63,0.1,3053.1,220
11.577,2313.4,151.62,0.1,3053.1,220
11.578,2313.5,151.6,0.1,3053.1,220
11.579,2313.6,151.59,0.1,3053.1,220
11.58,2313.8,151.58,0.1,3053.1,220
11.581,2313.9,151.56,0.1,3053.1,220
11.582,2314,151.55,0.1,3053.1,220
11.583,2314.2,151.54,0.1,3053.1,220
11.584,2314.3,151.53,0.1,3053.1,220
11.585,2314.4,151.51,0.1,3053.1,220
11.586,2314.6,151.5,0.1,3053.1,220
11.587,2314.7,151.49,0.1,3053.1,220
11.588,2314.8,151.47,0.1,3053.1,220
11.589,2315,151.46,0.1,3053.1,220
11.59,2315.1,151.45,0.1,3053.1,220
11.591,2315.2,151.43,0.1,3053.1,220
11.592,2315.4,151.42,0.1,3053.1,220
11.593,2315.5,151.41,0.1,3053.1,220
11.594,2315.6,151.39,0.1,3053.1,220
11.595,2315.8,151.38,0.1,3053.1,220
11.596,2315.9,151.37,0.1,3053.1,220
11.597,2316,151.35,0.1,3053.1,220
11.598,2316.2,151.34,0.1,3053.1,220
11.599,2316.3,151.33,0.1,3053.1,220
11.6,2316.4,151.32,0.1,3053.1,220
11.601,2316.6,151.3,0.1,3053.1,220
11.602,2316.7,151.29,0.1,3053.1,220
11.603,2316.8,151.28,0.1,3053.1,220
11.604,2317,151.26,0.1,3053.1,220
11.605,2317.1,151.25,0.1,3053.1,220
11.606,2317.2,151.24,0.1,3053.1,220
11.607,2317.4,151.22,0.1,3053.1,220
11.608,2317.5,151.21,0.1,3053.1,220
11.609,2317.6,151.2,0.1,3053.1,220
11.61,2317.8,151.18,0.1,3053.1,220
11.611,2317.9,151.17,0.1,3053.1,220
11.612,2318,151.16,0.1,3053.1,220
11.613,2318.2,151.14,0.1,3053.1,220
11.614,2318.3,151.13,0.1,3053.1,220
11.615,2318.4,151.12,0.1,3053.1,220
11.616,2318.6,151.11,0.1,3053.1,220
11.617,2318.7,151.09,0.1,3053.1,220
11.618,2318.9,151.08,0.1,3053.1,220
11.619,2319,151.07,0.1,3053.1,220
11.62,2319.1,151.05,0.1,3053.1,220
11.621,2319.3,151.04,0.1,3053.1,220
11.622,2319.4,151.03,0.1,3053.1,220
11.623,2319.5,151.01,0.1,3053.1,220
11.624,2319.7,151,0.1,3053.1,220
11.625,2319.8,150.99,0.1,3053.1,220
11.626,2319.9,150.97,0.1,3053.1,220
11.627,2320.1,150.96,0.1,3053.1,220
11.628,2320.2,150.95,0.1,3053.1,220
11.629,2320.3,150.93,0.1,3053.1,220
11.63,2320.5,150.92,0.1,3053.1,220
11.631,2320.6,150.91,0.1,3053.1,220
11.632,2320.7,150.9,0.1,3053.1,220
11.633,2320.9,150.88,0.1,3053.1,220
11.634,2321,150.87,0.1,3053.1,220
11.635,2321.1,150.86,0.1,3053.1,220
11.636,2321.3,150.84,0.1,3053.1,220
11.637,2321.4,150.83,0.1,3053.1,220
11.638,2321.5,150.82,0.1,3053.1,220
11.639,2321.7,150.8,0.1,3053.1,220
11.64,2321.8,150.79,0.1,3053.1,220
11.641,2321.9,150.78,0.1,3053.1,220
11.642,2322,150.76,0.1,3053.1,220
11.643,2322.2,150.75,0.1,3053.1,220
11.644,2322.3,150.74,0.1,3053.1,220
11.645,2322.4,150.73,0.1,3053.1,220
11.646,2322.6,150.71,0.1,3053.1,220
11.647,2322.7,150.7,0.1,3053.1,220
11.648,2322.8,150.69,0.1,3053.1,220
11.649,2323,150.67,0.1,3053.1,220
11.65,2323.1,150.66,0.1,3053.1,220
11.651,2323.2,150.65,0.1,3053.1,220
11.652,2323.4,150.63,0.1,3053.1,220
11.653,2323.5,150.62,0.1,3053.1,220
11.654,2323.6,150.61,0.1,3053.1,220
11.655,2323.8,150.59,0.1,3053.1,220
11.656,2323.9,150.58,0.1,3053.1,220
11.657,2324,150.57,0.1,3053.1,220
11.658,2324.2,150.56,0.1,3053.1,220
11.659,2324.3,150.54,0.1,3053.1,220
11.66,2324.4,150.53,0.1,3053.1,220
11.661,2324.6,150.52,0.1,3053.1,220
11.662,2324.7,150.5,0.1,3053.1,220
11.663,2324.8,150.49,0.1,3053.1,220
11.664,2325,150.48,0.1,3053.1,220
11.665,2325.1,150.46,0.1,3053.1,220
11.666,2325.2,150.45,0.1,3053.1,220
11.667,2325.4,150.44,0.1,3053.1,220
11.668,2325.5,150.43,0.1,3053.1,220
11.669,2325.6,150.41,0.1,3053.1,220
11.67,2325.8,150.4,0.1,3053.1,220
11.671,2325.9,150.39,0.1,3053.1,220
11.672,2326,150.37,0.1,3053.1,220
11.673,2326.2,150.36,0.1,3053.1,220
11.674,2326.3,150.35,0.1,3053.1,220
11.675,2326.4,150.33,0.1,3053.1,220
11.676,2326.6,150.32,0.1,3053.1,220
11.677,2326.7,150.31,0.1,3053.1,220
11.678,2326.8,150.29,0.1,3053.1,220
11.679,2327,150.28,0.1,3053.1,220
11.68,2327.1,150.27,0.1,3053.1,220
11.681,2327.2,150.26,0.1,3053.1,220
11.682,2327.4,150.24,0.1,3053.1,220
11.683,2327.5,150.23,0.1,3053.1,220
11.684,2327.6,150.22,0.1,3053.1,220
11.685,2327.8,150.2,0.1,3053.1,220
11.686,2327.9,150.19,0.1,3053.1,220
11.687,2328,150.18,0.1,3053.1,220
11.688,2328.2,150.16,0.1,3053.1,220
11.689,2328.3,150.15,0.1,3053.1,220
11.69,2328.4,150.14,0.1,3053.1,220
11.691,2328.6,150.13,0.1,3053.1,220
11.692,2328.7,150.11,0.1,3053.1,220
11.693,2328.8,150.1,0.1,3053.1,220
11.694,2329,150.09,0.1,3053.1,220
11.695,2329.1,150.07,0.1,3053.1,220
11.696,2329.2,150.06,0.1,3053.1,220
11.697,2329.4,150.05,0.1,3053.1,220
11.698,2329.5,150.03,0.1,3053.1,220
11.699,2329.6,150.02,0.1,3053.1,220
11.7,2329.7,150.01,0.1,3053.1,220
11.701,2329.9,150,0.1,3053.1,220
11.702,2330,149.98,0.1,3053.1,220
11.703,2330.1,149.97,0.1,3053.1,220
11.704,2330.3,149.96,0.1,3053.1,220
11.705,2330.4,149.94,0.1,3053.1,220
11.706,2330.5,149.93,0.1,3053.1,220
11.707,2330.7,149.92,0.1,3053.1,220
11.708,2330.8,149.9,0.1,3053.1,220
11.709,2330.9,149.89,0.1,3053.1,220
11.71,2331.1,149.88,0.1,3053.1,220
11.711,2331.2,149.87,0.1,3053.1,220
11.712,2331.3,149.85,0.1,3053.1,220
11.713,2331.5,149.84,0.1,3053.1,220
11.714,2331.6,149.83,0.1,3053.1,220
11.715,2331.7,149.81,0.1,3053.1,220
11.716,2331.9,149.8,0.1,3053.1,220
11.717,2332,149.79,0.1,3053.1,220
11.718,2332.1,149.77,0.1,3053.1,220
11.719,2332.3,149.76,0.1,3053.1,220
11.72,2332.4,149.75,0.1,3053.1,220
11.721,2332.5,149.74,0.1,3053.1,220
11.722,2332.7,149.72,0.1,3053.1,220
11.723,2332.8,149.71,0.1,3053.1,220
11.724,2332.9,149.7,0.1,3053.1,220
11.725,2333.1,149.68,0.1,3053.1,220
11.726,2333.2,149.67,0.1,3053.1,220
11.727,2333.3,149.66,0.1,3053.1,220
11.728,2333.4,149.64,0.1,3053.1,220
11.729,2333.6,149.63,0.1,3053.1,220
11.73,2333.7,149.62,0.1,3053.1,220
11.731,2333.8,149.61,0.1,3053.1,220
11.732,2334,149.59,0.1,3053.1,220
11.733,2334.1,149.58,0.1,3053.1,220
11.734,2334.2,149.57,0.1,3053.1,220
11.735,2334.4,149.55,0.1,3053.1,220
11.736,2334.5,149.54,0.1,3053.1,220
11.737,2334.6,149.53,0.1,3053.1,220
11.738,2334.8,149.51,0.1,3053.1,220
11.739,2334.9,149.5,0.1,3053.1,220
11.74,2335,149.49,0.1,3053.1,220
11.741,2335.2,149.48,0.1,3053.1,220
11.742,2335.3,149.46,0.1,3053.1,220
11.743,2335.4,149.45,0.1,3053.1,220
11.744,2335.6,149.44,0.1,3053.1,220
11.745,2335.7,149.42,0.1,3053.1,220
11.746,2335.8,149.41,0.1,3053.1,220
11.747,2336,149.4,0.1,3053.1,220
11.748,2336.1,149.38,0.1,3053.1,220
11.749,2336.2,149.37,0.1,3053.1,220
11.75,2336.3,149.36,0.1,3053.1,220
11.751,2336.5,149.35,0.1,3053.1,220
11.752,2336.6,149.33,0.1,3053.1,220
11.753,2336.7,149.32,0.1,3053.1,220
11.754,2336.9,149.31,0.1,3053.1,220
11.755,2337,149.29,0.1,3053.1,220
11.756,2337.1,149.28,0.1,3053.1,220
11.757,2337.3,149.27,0.1,3053.1,220
11.758,2337.4,149.26,0.1,3053.1,220
11.759,2337.5,149.24,0.1,3053.1,220
11.76,2337.7,149.23,0.1,3053.1,220
11.761,2337.8,149.22,0.1,3053.1,220
11.762,2337.9,149.2,0.1,3053.1,220
11.763,2338.1,149.19,0.1,3053.1,220
11.764,2338.2,149.18,0.1,3053.1,220
11.765,2338.3,149.16,0.1,3053.1,220
11.766,2338.5,149.15,0.1,3053.1,220
11.767,2338.6,149.14,0.1,3053.1,220
11.768,2338.7,149.13,0.1,3053.1,220
11.769,2338.8,149.11,0.1,3053.1,220
11.77,2339,149.1,0.1,3053.1,220
11.771,2339.1,149.09,0.1,3053.1,220
11.772,2339.2,149.07,0.1,3053.1,220
11.773,2339.4,149.06,0.1,3053.1,220
11.774,2339.5,149.05,0.1,3053.1,220
11.775,2339.6,149.04,0.1,3053.1,220
11.776,2339.8,149.02,0.1,3053.1,220
11.777,2339.9,149.01,0.1,3053.1,220
11.778,2340,149,0.1,3053.1,220
11.779,2340.2,148.98,0.1,3053.1,220
11.78,2340.3,148.97,0.1,3053.1,220
11.781,2340.4,148.96,0.1,3053.1,220
11.782,2340.6,148.94,0.1,3053.1,220
11.783,2340.7,148.93,0.1,3053.1,220
11.784,2340.8,148.92,0.1,3053.1,220
11.785,2340.9,148.91,0.1,3053.1,220
11.786,2341.1,148.89,0.1,3053.1,220
11.787,2341.2,148.88,0.1,3053.1,220
11.788,2341.3,148.87,0.1,3053.1,220
11.789,2341.5,148.85,0.1,3053.1,220
11.79,2341.6,148.84,0.1,3053.1,220
11.791,2341.7,148.83,0.1,3053.1,220
11.792,2341.9,148.82,0.1,3053.1,220
11.793,2342,148.8,0.1,3053.1,220
11.794,2342.1,148.79,0.1,3053.1,220
11.795,2342.3,148.78,0.1,3053.1,220
11.796,2342.4,148.76,0.1,3053.1,220
11.797,2342.5,148.75,0.1,3053.1,220
11.798,2342.6,148.74,0.1,3053.1,220
11.799,2342.8,148.73,0.1,3053.1,220
11.8,2342.9,148.71,0.1,3053.1,220
11.801,2343,148.7,0.1,3053.1,220
11.802,2343.2,148.69,0.1,3053.1,220
11.803,2343.3,148.67,0.1,3053.1,220
11.804,2343.4,148.66,0.1,3053.1,220
11.805,2343.6,148.65,0.1,3053.1,220
11.806,2343.7,148.63,0.1,3053.1,220
11.807,2343.8,148.62,0.1,3053.1,220
11.808,2344,148.61,0.1,3053.1,220
11.809,2344.1,148.6,0.1,3053.1,220
11.81,2344.2,148.58,0.1,3053.1,220
11.811,2344.3,148.57,0.1,3053.1,220
11.812,2344.5,148.56,0.1,3053.1,220
11.813,2344.6,148.54,0.1,3053.1,220
11.814,2344.7,148.53,0.1,3053.1,220
11.815,2344.9,148.52,0.1,3053.1,220
11.816,2345,148.51,0.1,3053.1,220
11.817,2345.1,148.49,0.1,3053.1,220
11.818,2345.3,148.48,0.1,3053.1,220
11.819,2345.4,148.47,0.1,3053.1,220
11.82,2345.5,148.45,0.1,3053.1,220
11.821,2345.7,148.44,0.1,3053.1,220
11.822,2345.8,148.43,0.1,3053.1,220
11.823,2345.9,148.42,0.1,3053.1,220
11.824,2346,148.4,0.1,3053.1,220
11.825,2346.2,148.39,0.1,3053.1,220
11.826,2346.3,148.38,0.1,3053.1,220
11.827,2346.4,148.36,0.1,3053.1,220
11.828,2346.6,148.35,0.1,3053.1,220
11.829,2346.7,148.34,0.1,3053.1,220
11.83,2346.8,148.33,0.1,3053.1,220
11.831,2347,148.31,0.1,3053.1,220
11.832,2347.1,148.3,0.1,3053.1,220
11.833,2347.2,148.29,0.1,3053.1,220
11.834,2347.4,148.27,0.1,3053.1,220
