10.489,2162.3,168.51,0,3052.9,150
10.49,2162.5,168.49,0,3052.9,150
10.491,2162.6,168.48,0,3052.9,150
10.492,2162.8,168.47,0,3052.9,150
10.493,2162.9,168.45,0,3052.9,150
10.494,2163.1,168.44,0,3052.9,150
10.495,2163.2,168.42,0,3052.9,150
10.496,2163.4,168.41,0,3052.9,150
10.497,2163.5,168.4,0,3052.9,150
10.498,2163.7,168.38,0,3052.9,150
10.499,2163.8,168.37,0,3052.9,150
10.5,2164,168.35,0,3052.9,150
10.501,2164.1,168.34,0,3052.9,150
10.502,2164.3,168.33,0,3052.9,150
10.503,2164.4,168.31,0,3052.9,150
10.504,2164.6,168.3,0,3052.9,150
10.505,2164.7,168.28,0,3052.9,150
10.506,2164.9,168.27,0,3052.9,150
10.507,2165.1,168.26,0,3052.9,150
10.508,2165.2,168.24,0,3052.9,150
10.509,2165.4,168.23,0,3052.9,150
10.51,2165.5,168.21,0,3052.9,150
10.511,2165.7,168.2,0,3052.9,150
10.512,2165.8,168.18,0,3052.9,150
10.513,2166,168.17,0,3052.9,150
10.514,2166.1,168.16,0,3052.9,150
10.515,2166.3,168.14,0,3052.9,150
10.516,2166.4,168.13,0,3052.9,150
10.517,2166.6,168.11,0,3052.9,150
10.518,2166.7,168.1,0,3052.9,150
10.519,2166.9,168.09,0,3052.9,150
10.52,2167,168.07,0,3052.9,150
10.521,2167.2,168.06,0,3052.9,150
10.522,2167.3,168.04,0,3052.9,150
10.523,2167.5,168.03,0,3052.9,150
10.524,2167.6,168.02,0,3052.9,150
10.525,2167.8,168,0,3052.9,150
10.526,2167.9,167.99,0,3052.9,150
10.527,2168.1,167.97,0,3052.9,150
10.528,2168.2,167.96,0,3052.9,150
10.529,2168.4,167.95,0,3052.9,150
10.53,2168.5,167.93,0,3052.9,150
10.531,2168.7,167.92,0,3052.9,150
10.532,2168.8,167.9,0,3052.9,150
10.533,2169,167.89,0,3052.9,150
10.534,2169.1,167.88,0,3052.9,150
10.535,2169.3,167.86,0,3052.9,150
10.536,2169.4,167.85,0,3052.9,150
10.537,2169.6,167.83,0,3052.9,150
10.538,2169.8,167.82,0,3052.9,150
10.539,2169.9,167.81,0,3052.9,150
10.54,2170.1,167.79,0,3052.9,150
10.541,2170.2,167.78,0,3052.9,150
10.542,2170.4,167.76,0,3052.9,150
10.543,2170.5,167.75,0,3052.9,150
10.544,2170.7,167.74,0,3052.9,150
10.545,2170.8,167.72,0,3052.9,150
10.546,2171,167.71,0,3052.9,150
10.547,2171.1,167.69,0,3052.9,150
10.548,2171.3,167.68,0,3052.9,150
10.549,2171.4,167.67,0,3052.9,150
10.55,2171.6,167.65,0,3052.9,150
10.551,2171.7,167.64,0,3052.9,150
10.552,2171.9,167.62,0,3052.9,150
10.553,2172,167.61,0,3052.9,150
10.554,2172.2,167.6,0,3052.9,150
10.555,2172.3,167.58,0,3052.9,150
10.556,2172.5,167.57,0,3052.9,150
10.557,2172.6,167.55,0,3052.9,150
10.558,2172.8,167.54,0,3052.9,150
10.559,2172.9,167.53,0,3052.9,150
10.56,2173.1,167.51,0,3052.9,150
10.561,2173.2,167.5,0,3052.9,150
10.562,2173.4,167.48,0,3052.9,150
10.563,2173.5,167.47,0,3052.9,150
10.564,2173.7,167.46,0,3052.9,150
10.565,2173.8,167.44,0,3052.9,150
10.566,2174,167.43,0,3052.9,150
10.567,2174.1,167.41,0,3052.9,150
10.568,2174.3,167.4,0,3052.9,150
10.569,2174.4,167.39,0,3052.9,150
10.57,2174.6,167.37,0,3052.9,150
10.571,2174.7,167.36,0,3052.9,150
10.572,2174.9,167.34,0,3052.9,150
10.573,2175,167.33,0,3052.9,150
10.574,2175.2,167.32,0,3052.9,150
10.575,2175.3,167.3,0,3052.9,150
10.576,2175.5,167.29,0,3052.9,150
10.577,2175.6,167.27,0,3052.9,150
10.578,2175.8,167.26,0,3052.9,150
10.579,2175.9,167.25,0,3052.9,150
10.58,2176.1,167.23,0,3052.9,150
10.581,2176.2,167.22,0,3052.9,150
10.582,2176.4,167.21,0,3052.9,150
10.583,2176.5,167.19,0,3052.9,150
10.584,2176.7,167.18,0,3052.9,150
10.585,2176.8,167.16,0,3052.9,150
10.586,2177,167.15,0,3052.9,150
10.587,2177.1,167.14,0,3052.9,150
10.588,2177.3,167.12,0,3052.9,150
10.589,2177.4,167.11,0,3052.9,150
10.59,2177.6,167.09,0,3052.9,150
10.591,2177.7,167.08,0,3052.9,150
10.592,2177.9,167.07,0,3052.9,150
10.593,2178.1,167.05,0,3052.9,150
10.594,2178.2,167.04,0,3052.9,150
10.595,2178.4,167.02,0,3052.9,150
10.596,2178.5,167.01,0,3052.9,150
10.597,2178.7,167,0,3052.9,150
10.598,2178.8,166.98,0,3052.9,150
10.599,2179,166.97,0,3052.9,150
10.6,2179.1,166.95,0,3052.9,150
10.601,2179.3,166.94,0,3052.9,150
10.602,2179.4,166.93,0,3052.9,150
10.603,2179.6,166.91,0,3052.9,150
10.604,2179.7,166.9,0,3052.9,150
10.605,2179.9,166.88,0,3052.9,150
10.606,2180,166.87,0,3052.9,150
10.607,2180.2,166.86,0,3052.9,150
10.608,2180.3,166.84,0,3052.9,150
10.609,2180.5,166.83,0,3052.9,150
10.61,2180.6,166.81,0,3052.9,150
10.611,2180.8,166.8,0,3052.9,150
10.612,2180.9,166.79,0,3052.9,150
10.613,2181.1,166.77,0,3052.9,150
10.614,2181.2,166.76,0,3052.9,150
10.615,2181.4,166.75,0,3052.9,150
10.616,2181.5,166.73,0,3052.9,150
10.617,2181.7,166.72,0,3052.9,150
10.618,2181.8,166.7,0,3052.9,150
10.619,2182,166.69,0,3052.9,150
10.62,2182.1,166.68,0,3052.9,150
10.621,2182.3,166.66,0,3052.9,150
10.622,2182.4,166.65,0,3052.9,150
10.623,2182.6,166.63,0,3052.9,150
10.624,2182.7,166.62,0,3052.9,150
10.625,2182.9,166.61,0,3052.9,150
10.626,2183,166.59,0,3052.9,150
10.627,2183.2,166.58,0,3052.9,150
10.628,2183.3,166.56,0,3052.9,150
10.629,2183.5,166.55,0,3052.9,150
10.63,2183.6,166.54,0,3052.9,150
10.631,2183.8,166.52,0,3052.9,150
10.632,2183.9,166.51,0,3052.9,150
10.633,2184.1,166.49,0,3052.9,150
10.634,2184.2,166.48,0,3052.9,150
10.635,2184.4,166.47,0,3052.9,150
10.636,2184.5,166.45,0,3052.9,150
10.637,2184.7,166.44,0,3052.9,150
10.638,2184.8,166.43,0,3052.9,150
10.639,2185,166.41,0,3052.9,150
10.64,2185.1,166.4,0,3052.9,150
10.641,2185.3,166.38,0,3052.9,150
10.642,2185.4,166.37,0,3052.9,150
10.643,2185.6,166.36,0,3052.9,150
10.644,2185.7,166.34,0,3052.9,150
10.645,2185.9,166.33,0,3052.9,150
10.646,2186,166.31,0,3052.9,150
10.647,2186.2,166.3,0,3052.9,150
10.648,2186.3,166.29,0,3052.9,150
10.649,2186.5,166.27,0,3052.9,150
10.65,2186.6,166.26,0,3052.9,150
10.651,2186.8,166.24,0,3052.9,150
10.652,2186.9,166.23,0,3052.9,150
10.653,2187.1,166.22,0,3052.9,150
10.654,2187.2,166.2,0,3052.9,150
10.655,2187.4,166.19,0,3052.9,150
10.656,2187.5,166.18,0,3052.9,150
10.657,2187.7,166.16,0,3052.9,150
10.658,2187.8,166.15,0,3052.9,150
10.659,2187.9,166.13,0,3052.9,150
10.66,2188.1,166.12,0,3052.9,150
10.661,2188.2,166.11,0,3052.9,150
10.662,2188.4,166.09,0,3052.9,150
10.663,2188.5,166.08,0,3052.9,150
10.664,2188.7,166.06,0,3052.9,150
10.665,2188.8,166.05,0,3052.9,150
10.666,2189,166.04,0,3052.9,150
10.667,2189.1,166.02,0,3052.9,150
10.668,2189.3,166.01,0,3052.9,150
10.669,2189.4,165.99,0,3052.9,150
10.67,2189.6,165.98,0,3052.9,150
10.671,2189.7,165.97,0,3052.9,150
10.672,2189.9,165.95,0,3052.9,150
10.673,2190,165.94,0,3052.9,150
10.674,2190.2,165.93,0,3052.9,150
10.675,2190.3,165.91,0,3052.9,150
10.676,2190.5,165.9,0,3052.9,150
10.677,2190.6,165.88,0,3052.9,150
10.678,2190.8,165.87,0,3052.9,150
10.679,2190.9,165.86,0,3052.9,150
10.68,2191.1,165.84,0,3052.9,150
10.681,2191.2,165.83,0,3052.9,150
10.682,2191.4,165.81,0,3052.9,150
10.683,2191.5,165.8,0,3052.9,150
10.684,2191.7,165.79,0,3052.9,150
10.685,2191.8,165.77,0,3052.9,150
10.686,2192,165.76,0,3052.9,150
10.687,2192.1,165.75,0,3052.9,150
10.688,2192.3,165.73,0,3052.9,150
10.689,2192.4,165.72,0,3052.9,150
10.69,2192.6,165.7,0,3052.9,150
10.691,2192.7,165.69,0,3052.9,150
10.692,2192.9,165.68,0,3052.9,150
10.693,2193,165.66,0,3052.9,150
10.694,2193.2,165.65,0,3052.9,150
10.695,2193.3,165.63,0,3052.9,150
10.696,2193.5,165.62,0,3052.9,150
10.697,2193.6,165.61,0,3052.9,150
10.698,2193.8,165.59,0,3052.9,150
10.699,2193.9,165.58,0,3052.9,150
10.7,2194.1,165.57,0,3052.9,150
10.701,2194.2,165.55,0,3052.9,150
10.702,2194.4,165.54,0,3052.9,150
10.703,2194.5,165.52,0,3052.9,150
10.704,2194.7,165.51,0,3052.9,150
10.705,2194.8,165.5,0,3052.9,150
10.706,2195,165.48,0,3052.9,150
10.707,2195.1,165.47,0,3052.9,150
10.708,2195.3,165.46,0,3052.9,150
10.709,2195.4,165.44,0,3052.9,150
10.71,2195.6,165.43,0,3052.9,150
10.711,2195.7,165.41,0,3052.9,150
10.712,2195.9,165.4,0,3052.9,150
10.713,2196,165.39,0,3052.9,150
10.714,2196.2,165.37,0,3052.9,150
10.715,2196.3,165.36,0,3052.9,150
10.716,2196.4,165.34,0,3052.9,150
10.717,2196.6,165.33,0,3052.9,150
10.718,2196.7,165.32,0,3052.9,150
10.719,2196.9,165.3,0,3052.9,150
10.72,2197,165.29,0,3052.9,150
10.721,2197.2,165.28,0,3052.9,150
10.722,2197.3,165.26,0,3052.9,150
10.723,2197.5,165.25,0,3052.9,150
10.724,2197.6,165.23,0,3052.9,150
10.725,2197.8,165.22,0,3052.9,150
10.726,2197.9,165.21,0,3052.9,150
10.727,2198.1,165.19,0,3052.9,150
10.728,2198.2,165.18,0,3052.9,150
10.729,2198.4,165.17,0,3052.9,150
10.73,2198.5,165.15,0,3052.9,150
10.731,2198.7,165.14,0,3052.9,150
10.732,2198.8,165.12,0,3052.9,150
10.733,2199,165.11,0,3052.9,150
10.734,2199.1,165.1,0,3052.9,150
10.735,2199.3,165.08,0,3052.9,150
10.736,2199.4,165.07,0,3052.9,150
10.737,2199.6,165.06,0,3052.9,150
10.738,2199.7,165.04,0,3052.9,150
10.739,2199.9,165.03,0,3052.9,150
10.74,2200,165.01,0,3052.9,150
10.741,2200.2,165,0,3052.9,150
10.742,2200.3,164.99,0,3052.9,150
10.743,2200.5,164.97,0,3052.9,150
10.744,2200.6,164.96,0,3052.9,150
10.745,2200.8,164.94,0,3052.9,150
10.746,2200.9,164.93,0,3052.9,150
10.747,2201,164.92,0,3052.9,150
10.748,2201.2,164.9,0,3052.9,150
10.749,2201.3,164.89,0,3052.9,150
10.75,2201.5,164.88,0,3052.9,150
10.751,2201.6,164.86,0,3052.9,150
10.752,2201.8,164.85,0,3052.9,150
10.753,2201.9,164.83,0,3052.9,150
10.754,2202.1,164.82,0,3052.9,150
10.755,2202.2,164.81,0,3052.9,150
10.756,2202.4,164.79,0,3052.9,150
10.757,2202.5,164.78,0,3052.9,150
10.758,2202.7,164.77,0,3052.9,150
10.759,2202.8,164.75,0,3052.9,150
10.76,2203,164.74,0,3052.9,150
10.761,2203.1,164.72,0,3052.9,150
10.762,2203.3,164.71,0,3052.9,150
10.763,2203.4,164.7,0,3052.9,150
10.764,2203.6,164.68,0,3052.9,150
10.765,2203.7,164.67,0,3052.9,150
10.766,2203.9,164.66,0,3052.9,150
10.767,2204,164.64,0,3052.9,150
10.768,2204.2,164.63,0,3052.9,150
10.769,2204.3,164.61,0,3052.9,150
10.77,2204.5,164.6,0,3052.9,150
10.771,2204.6,164.59,0,3052.9,150
10.772,2204.7,164.57,0,3052.9,150
10.773,2204.9,164.56,0,3052.9,150
10.774,2205,164.55,0,3052.9,150
10.775,2205.2,164.53,0,3052.9,150
10.776,2205.3,164.52,0,3052.9,150
10.777,2205.5,164.5,0,3052.9,150
10.778,2205.6,164.49,0,3052.9,150
10.779,2205.8,164.48,0,3052.9,150
10.78,2205.9,164.46,0,3052.9,150
10.781,2206.1,164.45,0,3052.9,150
10.782,2206.2,164.44,0,3052.9,150
10.783,2206.4,164.42,0,3052.9,150
10.784,2206.5,164.41,0,3052.9,150
10.785,2206.7,164.39,0,3052.9,150
10.786,2206.8,164.38,0,3052.9,150
10.787,2207,164.37,0,3052.9,150
10.788,2207.1,164.35,0,3052.9,150
10.789,2207.3,164.34,0,3052.9,150
10.79,2207.4,164.33,0,3052.9,150
10.791,2207.6,164.31,0,3052.9,150
10.792,2207.7,164.3,0,3052.9,150
10.793,2207.9,164.28,0,3052.9,150
10.794,2208,164.27,0,3052.9,150
10.795,2208.1,164.26,0,3052.9,150
10.796,2208.3,164.24,0,3052.9,150
10.797,2208.4,164.23,0,3052.9,150
10.798,2208.6,164.22,0,3052.9,150
10.799,2208.7,164.2,0,3052.9,150
10.8,2208.9,164.19,0,3052.9,150
10.801,2209,164.18,0,3052.9,150
10.802,2209.2,164.16,0,3052.9,150
10.803,2209.3,164.15,0,3052.9,150
10.804,2209.5,164.13,0,3052.9,150
10.805,2209.6,164.12,0,3052.9,150
10.806,2209.8,164.11,0,3052.9,150
10.807,2209.9,164.09,0,3052.9,150
10.808,2210.1,164.08,0,3052.9,150
10.809,2210.2,164.07,0,3052.9,150
10.81,2210.4,164.05,0,3052.9,150
10.811,2210.5,164.04,0,3052.9,150
10.812,2210.7,164.02,0,3052.9,150
10.813,2210.8,164.01,0,3052.9,150
10.814,2210.9,164,0,3052.9,150
10.815,2211.1,163.98,0,3052.9,150
10.816,2211.2,163.97,0,3052.9,150
10.817,2211.4,163.96,0,3052.9,150
10.818,2211.5,163.94,0,3052.9,150
10.819,2211.7,163.93,0,3052.9,150
10.82,2211.8,163.91,0,3052.9,150
10.821,2212,163.9,0,3052.9,150
10.822,2212.1,163.89,0,3052.9,150
10.823,2212.3,163.87,0,3052.9,150
10.824,2212.4,163.86,0,3052.9,150
10.825,2212.6,163.85,0,3052.9,150
10.826,2212.7,163.83,0,3052.9,150
10.827,2212.9,163.82,0,3052.9,150
10.828,2213,163.81,0,3052.9,150
10.829,2213.2,163.79,0,3052.9,150
10.83,2213.3,163.78,0,3052.9,150
10.831,2213.4,163.76,0,3052.9,150
10.832,2213.6,163.75,0,3052.9,150
10.833,2213.7,163.74,0,3052.9,150
10.834,2213.9,163.72,0,3052.9,150
10.835,2214,163.71,0,3052.9,150
10.836,2214.2,163.7,0,3052.9,150
10.837,2214.3,163.68,0,3052.9,150
10.838,2214.5,163.67,0,3052.9,150
10.839,2214.6,163.65,0,3052.9,150
10.84,2214.8,163.64,0,3052.9,150
10.841,2214.9,163.63,0,3052.9,150
10.842,2215.1,163.61,0,3052.9,150
10.843,2215.2,163.6,0,3052.9,150
10.844,2215.4,163.59,0,3052.9,150
10.845,2215.5,163.57,0,3052.9,150
10.846,2215.6,163.56,0,3052.9,150
10.847,2215.8,163.55,0,3052.9,150
10.848,2215.9,163.53,0,3052.9,150
10.849,2216.1,163.52,0,3052.9,150
10.85,2216.2,163.5,0,3052.9,150
10.851,2216.4,163.49,0,3052.9,150
10.852,2216.5,163.48,0,3052.9,150
10.853,2216.7,163.46,0,3052.9,150
10.854,2216.8,163.45,0,3052.9,150
10.855,2217,163.44,0,3052.9,150
10.856,2217.1,163.42,0,3052.9,150
10.857,2217.3,163.41,0,3052.9,150
10.858,2217.4,163.4,0,3052.9,150
10.859,2217.6,163.38,0,3052.9,150
10.86,2217.7,163.37,0,3052.9,150
10.861,2217.8,163.35,0,3052.9,150
10.862,2218,163.34,0,3052.9,150
10.863,2218.1,163.33,0,3052.9,150
10.864,2218.3,163.31,0,3052.9,150
10.865,2218.4,163.3,0,3052.9,150
10.866,2218.6,163.29,0,3052.9,150
10.867,2218.7,163.27,0,3052.9,150
10.868,2218.9,163.26,0,3052.9,150
10.869,2219,163.25,0,3052.9,150
10.87,2219.2,163.23,0,3052.9,150
10.871,2219.3,163.22,0,3052.9,150
10.872,2219.5,163.2,0,3052.9,150
10.873,2219.6,163.19,0,3052.9,150
10.874,2219.8,163.18,0,3052.9,150
10.875,2219.9,163.16,0,3052.9,150
10.876,2220,163.15,0,3052.9,150
10.877,2220.2,163.14,0,3052.9,150
10.878,2220.3,163.12,0,3052.9,150
10.879,2220.5,163.11,0,3052.9,150
10.88,2220.6,163.1,0,3052.9,150
10.881,2220.8,163.08,0,3052.9,150
10.882,2220.9,163.07,0,3052.9,150
10.883,2221.1,163.05,0,3052.9,150
10.884,2221.2,163.04,0,3052.9,150
10.885,2221.4,163.03,0,3052.9,150
10.886,2221.5,163.01,0,3052.9,150
10.887,2221.7,163,0,3052.9,150
10.888,2221.8,162.99,0,3052.9,150
10.889,2221.9,162.97,0,3052.9,150
10.89,2222.1,162.96,0,3052.9,150
10.891,2222.2,162.95,0,3052.9,150
10.892,2222.4,162.93,0,3052.9,150
10.893,2222.5,162.92,0,3052.9,150
10.894,2222.7,162.9,0,3052.9,150
10.895,2222.8,162.89,0,3052.9,150
10.896,2223,162.88,0,3052.9,150
10.897,2223.1,162.86,0,3052.9,150
10.898,2223.3,162.85,0,3052.9,150
10.899,2223.4,162.84,0,3052.9,150
10.9,2223.6,162.82,0,3052.9,150
10.901,2223.7,162.81,0,3052.9,150
10.902,2223.8,162.8,0,3052.9,150
10.903,2224,162.78,0,3052.9,150
10.904,2224.1,162.77,0,3052.9,150
10.905,2224.3,162.75,0,3052.9,150
10.906,2224.4,162.74,0,3052.9,150
10.907,2224.6,162.73,0,3052.9,150
10.908,2224.7,162.71,0,3052.9,150
10.909,2224.9,162.7,0,3052.9,150
10.91,2225,162.69,0,3052.9,150
10.911,2225.2,162.67,0,3052.9,150
10.912,2225.3,162.66,0,3052.9,150
10.913,2225.4,162.65,0,3052.9,150
10.914,2225.6,162.63,0,3052.9,150
10.915,2225.7,162.62,0,3052.9,150
10.916,2225.9,162.61,0,3052.9,150
10.917,2226,162.59,0,3052.9,150
10.918,2226.2,162.58,0,3052.9,150
10.919,2226.3,162.56,0,3052.9,150
10.92,2226.5,162.55,0,3052.9,150
10.921,2226.6,162.54,0,3052.9,150
10.922,2226.8,162.52,0,3052.9,150
10.923,2226.9,162.51,0,3052.9,150
10.924,2227.1,162.5,0,3052.9,150
10.925,2227.2,162.48,0,3052.9,150
10.926,2227.3,162.47,0,3052.9,150
10.927,2227.5,162.46,0,3052.9,150
10.928,2227.6,162.44,0,3052.9,150
10.929,2227.8,162.43,0,3052.9,150
10.93,2227.9,162.42,0,3052.9,150
10.931,2228.1,162.4,0,3052.9,150
10.932,2228.2,162.39,0,3052.9,150
10.933,2228.4,162.37,0,3052.9,150
10.934,2228.5,162.36,0,3052.9,150
10.935,2228.7,162.35,0,3052.9,150
10.936,2228.8,162.33,0,3052.9,150
10.937,2228.9,162.32,0,3052.9,150
10.938,2229.1,162.31,0,3052.9,150
10.939,2229.2,162.29,0,3052.9,150
10.94,2229.4,162.28,0,3052.9,150
10.941,2229.5,162.27,0,3052.9,150
10.942,2229.7,162.25,0,3052.9,150
10.943,2229.8,162.24,0,3052.9,150
10.944,2230,162.23,0,3052.9,150
10.945,2230.1,162.21,0,3052.9,150
10.946,2230.3,162.2,0,3052.9,150
10.947,2230.4,162.18,0,3052.9,150
10.948,2230.5,162.17,0,3052.9,150
10.949,2230.7,162.16,0,3052.9,150
10.95,2230.8,162.14,0,3052.9,150
10.951,2231,162.13,0,3052.9,150
10.952,2231.1,162.12,0,3052.9,150
10.953,2231.3,162.1,0,3052.9,150
10.954,2231.4,162.09,0,3052.9,150
10.955,2231.6,162.08,0,3052.9,150
10.956,2231.7,162.06,0,3052.9,150
10.957,2231.8,162.05,0,3052.9,150
10.958,2232,162.04,0,3052.9,150
10.959,2232.1,162.02,0,3052.9,150
10.96,2232.3,162.01,0,3052.9,150
10.961,2232.4,161.99,0,3052.9,150
10.962,2232.6,161.98,0,3052.9,150
10.963,2232.7,161.97,0,3052.9,150
10.964,2232.9,161.95,0,3052.9,150
10.965,2233,161.94,0,3052.9,150
10.966,2233.2,161.93,0,3052.9,150
10.967,2233.3,161.91,0,3052.9,150
10.968,2233.4,161.9,0,3052.9,150
10.969,2233.6,161.89,0,3052.9,150
10.97,2233.7,161.87,0,3052.9,150
10.971,2233.9,161.86,0,3052.9,150
10.972,2234,161.85,0,3052.9,150
10.973,2234.2,161.83,0,3052.9,150
10.974,2234.3,161.82,0,3052.9,150
10.975,2234.5,161.81,0,3052.9,150
10.976,2234.6,161.79,0,3052.9,150
10.977,2234.7,161.78,0,3052.9,150
10.978,2234.9,161.76,0,3052.9,150
10.979,2235,161.75,0,3052.9,150
10.98,2235.2,161.74,0,3052.9,150
10.981,2235.3,161.72,0,3052.9,150
10.982,2235.5,161.71,0,3052.9,150
10.983,2235.6,161.7,0,3052.9,150
10.984,2235.8,161.68,0,3052.9,150
10.985,2235.9,161.67,0,3052.9,150
10.986,2236.1,161.66,0,3052.9,150
10.987,2236.2,161.64,0,3052.9,150
10.988,2236.3,161.63,0,3052.9,150
10.989,2236.5,161.62,0,3052.9,150
10.99,2236.6,161.6,0,3052.9,150
10.991,2236.8,161.59,0,3052.9,150
10.992,2236.9,161.58,0,3052.9,150
10.993,2237.1,161.56,0,3052.9,150
10.994,2237.2,161.55,0,3052.9,150
10.995,2237.4,161.54,0,3052.9,150
10.996,2237.5,161.52,0,3052.9,150
10.997,2237.6,161.51,0,3052.9,150
10.998,2237.8,161.49,0,3052.9,150
10.999,2237.9,161.48,0,3052.9,150
11,2238.1,161.47,0,3052.9,150
11.001,2238.2,161.45,0,3052.9,150
11.002,2238.4,161.44,0,3052.9,150
11.003,2238.5,161.43,0,3052.9,150
11.004,2238.7,161.41,0,3052.9,150
11.005,2238.8,161.4,0,3052.9,150
11.006,2238.9,161.39,0,3052.9,150
11.007,2239.1,161.37,0,3052.9,150
11.008,2239.2,161.36,0,3052.9,150
11.009,2239.4,161.35,0,3052.9,150
11.01,2239.5,161.33,0,3052.9,150
11.011,2239.7,161.32,0,3052.9,150
11.012,2239.8,161.31,0,3052.9,150
11.013,2240,161.29,0,3052.9,150
11.014,2240.1,161.28,0,3052.9,150
11.015,2240.2,161.27,0,3052.9,150
11.016,2240.4,161.25,0,3052.9,150
11.017,2240.5,161.24,0,3052.9,150
11.018,2240.7,161.22,0,3052.9,150
11.019,2240.8,161.21,0,3052.9,150
11.02,2241,161.2,0,3052.9,150
11.021,2241.1,161.18,0,3052.9,150
11.022,2241.3,161.17,0,3052.9,150
11.023,2241.4,161.16,0,3052.9,150
11.024,2241.5,161.14,0,3052.9,150
11.025,2241.7,161.13,0,3052.9,150
11.026,2241.8,161.12,0,3052.9,150
11.027,2242,161.1,0,3052.9,150
11.028,2242.1,161.09,0,3052.9,150
11.029,2242.3,161.08,0,3052.9,150
11.03,2242.4,161.06,0,3052.9,150
11.031,2242.5,161.05,0,3052.9,150
11.032,2242.7,161.04,0,3052.9,150
11.033,2242.8,161.02,0,3052.9,150
11.034,2243,161.01,0,3052.9,150
11.035,2243.1,161,0,3052.9,150
11.036,2243.3,160.98,0,3052.9,150
11.037,2243.4,160.97,0,3052.9,150
11.038,2243.6,160.96,0,3052.9,150
11.039,2243.7,160.94,0,3052.9,150
11.04,2243.8,160.93,0,3052.9,150
11.041,2244,160.92,0,3052.9,150
11.042,2244.1,160.9,0,3052.9,150
11.043,2244.3,160.89,0,3052.9,150
11.044,2244.4,160.87,0,3052.9,150
11.045,2244.6,160.86,0,3052.9,150
11.046,2244.7,160.85,0,3052.9,150
11.047,2244.9,160.83,0,3052.9,150
11.048,2245,160.82,0,3052.9,150
11.049,2245.1,160.81,0,3052.9,150
11.05,2245.3,160.79,0,3052.9,150
11.051,2245.4,160.78,0,3052.9,150
11.052,2245.6,160.77,0,3052.9,150
11.053,2245.7,160.75,0,3052.9,150
11.054,2245.9,160.74,0,3052.9,150
11.055,2246,160.73,0,3052.9,150
11.056,2246.1,160.71,0,3052.9,150
11.057,2246.3,160.7,0,3052.9,150
11.058,2246.4,160.69,0,3052.9,150
11.059,2246.6,160.67,0,3052.9,150
11.06,2246.7,160.66,0,3052.9,150
11.061,2246.9,160.65,0,3052.9,150
11.062,2247,160.63,0,3052.9,150
11.063,2247.2,160.62,0,3052.9,150
11.064,2247.3,160.61,0,3052.9,150
11.065,2247.4,160.59,0,3052.9,150
11.066,2247.6,160.58,0,3052.9,150
11.067,2247.7,160.57,0,3052.9,150
11.068,2247.9,160.55,0,3052.9,150
11.069,2248,160.54,0,3052.9,150
11.07,2248.2,160.53,0,3052.9,150
11.071,2248.3,160.51,0,3052.9,150
11.072,2248.4,160.5,0,3052.9,150
11.073,2248.6,160.49,0,3052.9,150
11.074,2248.7,160.47,0,3052.9,150
11.075,2248.9,160.46,0,3052.9,150
11.076,2249,160.44,0,3052.9,150
11.077,2249.2,160.43,0,3052.9,150
11.078,2249.3,160.42,0,3052.9,150
11.079,2249.4,160.4,0,3052.9,150
11.08,2249.6,160.39,0,3052.9,150
11.081,2249.7,160.38,0,3052.9,150
11.082,2249.9,160.36,0,3052.9,150
11.083,2250,160.35,0,3052.9,150
11.084,2250.2,160.34,0,3052.9,150
11.085,2250.3,160.32,0,3052.9,150
11.086,2250.5,160.31,0,3052.9,150
11.087,2250.6,160.3,0,3052.9,150
11.088,2250.7,160.28,0,3052.9,150
11.089,2250.9,160.27,0,3052.9,150
11.09,2251,160.26,0,3052.9,150
11.091,2251.2,160.24,0,3052.9,150
11.092,2251.3,160.23,0,3052.9,150
11.093,2251.5,160.22,0,3052.9,150
11.094,2251.6,160.2,0,3052.9,150
11.095,2251.7,160.19,0,3052.9,150
11.096,2251.9,160.18,0,3052.9,150
11.097,2252,160.16,0,3052.9,150
11.098,2252.2,160.15,0,3052.9,150
11.099,2252.3,160.14,0,3052.9,150
11.1,2252.5,160.12,0,3052.9,150
11.101,2252.6,160.11,0,3052.9,150
11.102,2252.7,160.1,0,3052.9,150
11.103,2252.9,160.08,0,3052.9,150
11.104,2253,160.07,0,3052.9,150
11.105,2253.2,160.06,0,3052.9,150
11.106,2253.3,160.04,0,3052.9,150
11.107,2253.5,160.03,0,3052.9,150
11.108,2253.6,160.02,0,3052.9,150
11.109,2253.7,160,0,3052.9,150
11.11,2253.9,159.99,0,3052.9,150
11.111,2254,159.98,0,3052.9,150
11.112,2254.2,159.96,0,3052.9,150
11.113,2254.3,159.95,0,3052.9,150
11.114,2254.5,159.94,0,3052.9,150
11.115,2254.6,159.92,0,3052.9,150
11.116,2254.7,159.91,0,3052.9,150
11.117,2254.9,159.9,0,3052.9,150
11.118,2255,159.88,0,3052.9,150
11.119,2255.2,159.87,0,3052.9,150
11.12,2255.3,159.86,0,3052.9,150
11.121,2255.5,159.84,0,3052.9,150
11.122,2255.6,159.83,0,3052.9,150
11.123,2255.7,159.82,0,3052.9,150
11.124,2255.9,159.8,0,3052.9,150
11.125,2256,159.79,0,3052.9,150
11.126,2256.2,159.78,0,3052.9,150
11.127,2256.3,159.76,0,3052.9,150
11.128,2256.5,159.75,0,3052.9,150
11.129,2256.6,159.74,0,3052.9,150
11.13,2256.7,159.72,0,3052.9,150
11.131,2256.9,159.71,0,3052.9,150
