9.283,1964.1,184.18,0.1,3043.2,240
9.284,1964.3,184.17,0.1,3043.2,240
9.285,1964.4,184.15,0.1,3043.2,240
9.286,1964.6,184.14,0.1,3043.2,240
9.287,1964.8,184.12,0.1,3043.2,240
9.288,1964.9,184.1,0.1,3043.2,240
9.289,1965.1,184.09,0.1,3043.2,240
9.29,1965.3,184.07,0.1,3043.2,240
9.291,1965.5,184.06,0.1,3043.2,240
9.292,1965.6,184.04,0.1,3043.2,240
9.293,1965.8,184.02,0.1,3043.2,240
9.294,1966,184.01,0.1,3043.2,240
9.295,1966.1,183.99,0.1,3043.2,240
9.296,1966.3,183.98,0.1,3043.2,240
9.297,1966.5,183.96,0.1,3043.2,240
9.298,1966.6,183.94,0.1,3043.2,240
9.299,1966.8,183.93,0.1,3043.2,240
9.3,1967,183.91,0.1,3043.2,240
9.301,1967.1,183.9,0.1,3043.2,240
9.302,1967.3,183.88,0.1,3043.2,240
9.303,1967.5,183.86,0.1,3043.2,240
9.304,1967.6,183.85,0.1,3043.2,240
9.305,1967.8,183.83,0.1,3043.2,240
9.306,1968,183.82,0.1,3043.2,240
9.307,1968.1,183.8,0.1,3043.2,240
9.308,1968.3,183.78,0.1,3043.2,240
9.309,1968.5,183.77,0.1,3043.2,240
9.31,1968.7,183.75,0.1,3043.2,240
9.311,1968.8,183.74,0.1,3043.2,240
9.312,1969,183.72,0.1,3043.2,240
9.313,1969.2,183.7,0.1,3043.2,240
9.314,1969.3,183.69,0.1,3043.2,240
9.315,1969.5,183.67,0.1,3043.2,240
9.316,1969.7,183.66,0.1,3043.2,240
9.317,1969.8,183.64,0.1,3043.2,240
9.318,1970,183.62,0.1,3043.2,240
9.319,1970.2,183.61,0.1,3043.2,240
9.32,1970.3,183.59,0.1,3043.2,240
9.321,1970.5,183.58,0.1,3043.2,240
9.322,1970.7,183.56,0.1,3043.2,240
9.323,1970.8,183.54,0.1,3043.2,240
9.324,1971,183.53,0.1,3043.2,240
9.325,1971.2,183.51,0.1,3043.2,240
9.326,1971.3,183.5,0.1,3043.2,240
9.327,1971.5,183.48,0.1,3043.2,240
9.328,1971.7,183.46,0.1,3043.2,240
9.329,1971.8,183.45,0.1,3043.2,240
9.33,1972,183.43,0.1,3043.2,240
9.331,1972.2,183.42,0.1,3043.2,240
9.332,1972.3,183.4,0.1,3043.2,240
9.333,1972.5,183.38,0.1,3043.2,240
9.334,1972.7,183.37,0.1,3043.2,240
9.335,1972.9,183.35,0.1,3043.2,240
9.336,1973,183.34,0.1,3043.2,240
9.337,1973.2,183.32,0.1,3043.2,240
9.338,1973.4,183.31,0.1,3043.2,240
9.339,1973.5,183.29,0.1,3043.2,240
9.34,1973.7,183.27,0.1,3043.2,240
9.341,1973.9,183.26,0.1,3043.2,240
9.342,1974,183.24,0.1,3043.2,240
9.343,1974.2,183.23,0.1,3043.2,240
9.344,1974.4,183.21,0.1,3043.2,240
9.345,1974.5,183.19,0.1,3043.2,240
9.346,1974.7,183.18,0.1,3043.2,240
9.347,1974.9,183.16,0.1,3043.2,240
9.348,1975,183.15,0.1,3043.2,240
9.349,1975.2,183.13,0.1,3043.2,240
9.35,1975.4,183.11,0.1,3043.2,240
9.351,1975.5,183.1,0.1,3043.2,240
9.352,1975.7,183.08,0.1,3043.2,240
9.353,1975.9,183.07,0.1,3043.2,240
9.354,1976,183.05,0.1,3043.2,240
9.355,1976.2,183.03,0.1,3043.2,240
9.356,1976.4,183.02,0.1,3043.2,240
9.357,1976.5,183,0.1,3043.2,240
9.358,1976.7,182.99,0.1,3043.2,240
9.359,1976.9,182.97,0.1,3043.2,240
9.36,1977,182.95,0.1,3043.2,240
9.361,1977.2,182.94,0.1,3043.2,240
9.362,1977.4,182.92,0.1,3043.2,240
9.363,1977.5,182.91,0.1,3043.2,240
9.364,1977.7,182.89,0.1,3043.2,240
9.365,1977.9,182.88,0.1,3043.2,240
9.366,1978,182.86,0.1,3043.2,240
9.367,1978.2,182.84,0.1,3043.2,240
9.368,1978.4,182.83,0.1,3043.2,240
9.369,1978.6,182.81,0.1,3043.2,240
9.37,1978.7,182.8,0.1,3043.2,240
9.371,1978.9,182.78,0.1,3043.2,240
9.372,1979.1,182.76,0.1,3043.2,240
9.373,1979.2,182.75,0.1,3043.2,240
9.374,1979.4,182.73,0.1,3043.2,240
9.375,1979.6,182.72,0.1,3043.2,240
9.376,1979.7,182.7,0.1,3043.2,240
9.377,1979.9,182.68,0.1,3043.2,240
9.378,1980.1,182.67,0.1,3043.2,240
9.379,1980.2,182.65,0.1,3043.2,240
9.38,1980.4,182.64,0.1,3043.2,240
9.381,1980.6,182.62,0.1,3043.2,240
9.382,1980.7,182.61,0.1,3043.2,240
9.383,1980.9,182.59,0.1,3043.2,240
9.384,1981.1,182.57,0.1,3043.2,240
9.385,1981.2,182.56,0.1,3043.2,240
9.386,1981.4,182.54,0.1,3043.2,240
9.387,1981.6,182.53,0.1,3043.2,240
9.388,1981.7,182.51,0.1,3043.2,240
9.389,1981.9,182.49,0.1,3043.2,240
9.39,1982.1,182.48,0.1,3043.2,240
9.391,1982.2,182.46,0.1,3043.2,240
9.392,1982.4,182.45,0.1,3043.2,240
9.393,1982.6,182.43,0.1,3043.2,240
9.394,1982.7,182.42,0.1,3043.2,240
9.395,1982.9,182.4,0.1,3043.2,240
9.396,1983.1,182.38,0.1,3043.2,240
9.397,1983.2,182.37,0.1,3043.2,240
9.398,1983.4,182.35,0.1,3043.2,240
9.399,1983.6,182.34,0.1,3043.2,240
9.4,1983.7,182.32,0.1,3043.2,240
9.401,1983.9,182.3,0.1,3043.2,240
9.402,1984.1,182.29,0.1,3043.2,240
9.403,1984.2,182.27,0.1,3043.2,240
9.404,1984.4,182.26,0.1,3043.2,240
9.405,1984.6,182.24,0.1,3043.2,240
9.406,1984.7,182.22,0.1,3043.2,240
9.407,1984.9,182.21,0.1,3043.2,240
9.408,1985.1,182.19,0.1,3043.2,240
9.409,1985.2,182.18,0.1,3043.2,240
9.41,1985.4,182.16,0.1,3043.2,240
9.411,1985.6,182.15,0.1,3043.2,240
9.412,1985.7,182.13,0.1,3043.2,240
9.413,1985.9,182.11,0.1,3043.2,240
9.414,1986.1,182.1,0.1,3043.2,240
9.415,1986.2,182.08,0.1,3043.2,240
9.416,1986.4,182.07,0.1,3043.2,240
9.417,1986.6,182.05,0.1,3043.2,240
9.418,1986.7,182.04,0.1,3043.2,240
9.419,1986.9,182.02,0.1,3043.2,240
9.42,1987.1,182,0.1,3043.2,240
9.421,1987.2,181.99,0.1,3043.2,240
9.422,1987.4,181.97,0.1,3043.2,240
9.423,1987.6,181.96,0.1,3043.2,240
9.424,1987.7,181.94,0.1,3043.2,240
9.425,1987.9,181.92,0.1,3043.2,240
9.426,1988.1,181.91,0.1,3043.2,240
9.427,1988.2,181.89,0.1,3043.2,240
9.428,1988.4,181.88,0.1,3043.2,240
9.429,1988.6,181.86,0.1,3043.2,240
9.43,1988.7,181.85,0.1,3043.2,240
9.431,1988.9,181.83,0.1,3043.2,240
9.432,1989.1,181.81,0.1,3043.2,240
9.433,1989.2,181.8,0.1,3043.2,240
9.434,1989.4,181.78,0.1,3043.2,240
9.435,1989.6,181.77,0.1,3043.2,240
9.436,1989.7,181.75,0.1,3043.2,240
9.437,1989.9,181.73,0.1,3043.2,240
9.438,1990.1,181.72,0.1,3043.2,240
9.439,1990.2,181.7,0.1,3043.2,240
9.44,1990.4,181.69,0.1,3043.2,240
9.441,1990.6,181.67,0.1,3043.2,240
9.442,1990.7,181.66,0.1,3043.2,240
9.443,1990.9,181.64,0.1,3043.2,240
9.444,1991.1,181.62,0.1,3043.2,240
9.445,1991.2,181.61,0.1,3043.2,240
9.446,1991.4,181.59,0.1,3043.2,240
9.447,1991.5,181.58,0.1,3043.2,240
9.448,1991.7,181.56,0.1,3043.2,240
9.449,1991.9,181.55,0.1,3043.2,240
9.45,1992,181.53,0.1,3043.2,240
9.451,1992.2,181.51,0.1,3043.2,240
9.452,1992.4,181.5,0.1,3043.2,240
9.453,1992.5,181.48,0.1,3043.2,240
9.454,1992.7,181.47,0.1,3043.2,240
9.455,1992.9,181.45,0.1,3043.2,240
9.456,1993,181.44,0.1,3043.2,240
9.457,1993.2,181.42,0.1,3043.2,240
9.458,1993.4,181.4,0.1,3043.2,240
9.459,1993.5,181.39,0.1,3043.2,240
9.46,1993.7,181.37,0.1,3043.2,240
9.461,1993.9,181.36,0.1,3043.2,240
9.462,1994,181.34,0.1,3043.2,240
9.463,1994.2,181.32,0.1,3043.2,240
9.464,1994.4,181.31,0.1,3043.2,240
9.465,1994.5,181.29,0.1,3043.2,240
9.466,1994.7,181.28,0.1,3043.2,240
9.467,1994.9,181.26,0.1,3043.2,240
9.468,1995,181.25,0.1,3043.2,240
9.469,1995.2,181.23,0.1,3043.2,240
9.47,1995.4,181.21,0.1,3043.2,240
9.471,1995.5,181.2,0.1,3043.2,240
9.472,1995.7,181.18,0.1,3043.2,240
9.473,1995.9,181.17,0.1,3043.2,240
9.474,1996,181.15,0.1,3043.2,240
9.475,1996.2,181.14,0.1,3043.2,240
9.476,1996.4,181.12,0.1,3043.2,240
9.477,1996.5,181.1,0.1,3043.2,240
9.478,1996.7,181.09,0.1,3043.2,240
9.479,1996.9,181.07,0.1,3043.2,240
9.48,1997,181.06,0.1,3043.2,240
9.481,1997.2,181.04,0.1,3043.2,240
9.482,1997.4,181.03,0.1,3043.2,240
9.483,1997.5,181.01,0.1,3043.2,240
9.484,1997.7,180.99,0.1,3043.2,240
9.485,1997.8,180.98,0.1,3043.2,240
9.486,1998,180.96,0.1,3043.2,240
9.487,1998.2,180.95,0.1,3043.2,240
9.488,1998.3,180.93,0.1,3043.2,240
9.489,1998.5,180.92,0.1,3043.2,240
9.49,1998.7,180.9,0.1,3043.2,240
9.491,1998.8,180.88,0.1,3043.2,240
9.492,1999,180.87,0.1,3043.2,240
9.493,1999.2,180.85,0.1,3043.2,240
9.494,1999.3,180.84,0.1,3043.2,240
9.495,1999.5,180.82,0.1,3043.2,240
9.496,1999.7,180.81,0.1,3043.2,240
9.497,1999.8,180.79,0.1,3043.2,240
9.498,2000,180.77,0.1,3043.2,240
9.499,2000.2,180.76,0.1,3043.2,240
9.5,2000.3,180.74,0.1,3043.2,240
9.501,2000.5,180.73,0.1,3043.2,240
9.502,2000.7,180.71,0.1,3043.2,240
9.503,2000.8,180.7,0.1,3043.2,240
9.504,2001,180.68,0.1,3043.2,240
9.505,2001.2,180.66,0.1,3043.2,240
9.506,2001.3,180.65,0.1,3043.2,240
9.507,2001.5,180.63,0.1,3043.2,240
9.508,2001.6,180.62,0.1,3043.2,240
9.509,2001.8,180.6,0.1,3043.2,240
9.51,2002,180.59,0.1,3043.2,240
9.511,2002.1,180.57,0.1,3043.2,240
9.512,2002.3,180.55,0.1,3043.2,240
9.513,2002.5,180.54,0.1,3043.2,240
9.514,2002.6,180.52,0.1,3043.2,240
9.515,2002.8,180.51,0.1,3043.2,240
9.516,2003,180.49,0.1,3043.2,240
9.517,2003.1,180.48,0.1,3043.2,240
9.518,2003.3,180.46,0.1,3043.2,240
9.519,2003.5,180.44,0.1,3043.2,240
9.52,2003.6,180.43,0.1,3043.2,240
9.521,2003.8,180.41,0.1,3043.2,240
9.522,2004,180.4,0.1,3043.2,240
9.523,2004.1,180.38,0.1,3043.2,240
9.524,2004.3,180.37,0.1,3043.2,240
9.525,2004.4,180.35,0.1,3043.2,240
9.526,2004.6,180.34,0.1,3043.2,240
9.527,2004.8,180.32,0.1,3043.2,240
9.528,2004.9,180.3,0.1,3043.2,240
9.529,2005.1,180.29,0.1,3043.2,240
9.53,2005.3,180.27,0.1,3043.2,240
9.531,2005.4,180.26,0.1,3043.2,240
9.532,2005.6,180.24,0.1,3043.2,240
9.533,2005.8,180.23,0.1,3043.2,240
9.534,2005.9,180.21,0.1,3043.2,240
9.535,2006.1,180.19,0.1,3043.2,240
9.536,2006.3,180.18,0.1,3043.2,240
9.537,2006.4,180.16,0.1,3043.2,240
9.538,2006.6,180.15,0.1,3043.2,240
9.539,2006.8,180.13,0.1,3043.2,240
9.54,2006.9,180.12,0.1,3043.2,240
9.541,2007.1,180.1,0.1,3043.2,240
9.542,2007.2,180.08,0.1,3043.2,240
9.543,2007.4,180.07,0.1,3043.2,240
9.544,2007.6,180.05,0.1,3043.2,240
9.545,2007.7,180.04,0.1,3043.2,240
9.546,2007.9,180.02,0.1,3043.2,240
9.547,2008.1,180.01,0.1,3043.2,240
9.548,2008.2,179.99,0.1,3043.2,240
9.549,2008.4,179.98,0.1,3043.2,240
9.55,2008.6,179.96,0.1,3043.2,240
9.551,2008.7,179.94,0.1,3043.2,240
9.552,2008.9,179.93,0.1,3043.2,240
9.553,2009.1,179.91,0.1,3043.2,240
9.554,2009.2,179.9,0.1,3043.2,240
9.555,2009.4,179.88,0.1,3043.2,240
9.556,2009.5,179.87,0.1,3043.2,240
9.557,2009.7,179.85,0.1,3043.2,240
9.558,2009.9,179.83,0.1,3043.2,240
9.559,2010,179.82,0.1,3043.2,240
9.56,2010.2,179.8,0.1,3043.2,240
9.561,2010.4,179.79,0.1,3043.2,240
9.562,2010.5,179.77,0.1,3043.2,240
9.563,2010.7,179.76,0.1,3043.2,240
9.564,2010.9,179.74,0.1,3043.2,240
9.565,2011,179.73,0.1,3043.2,240
9.566,2011.2,179.71,0.1,3043.2,240
9.567,2011.4,179.69,0.1,3043.2,240
9.568,2011.5,179.68,0.1,3043.2,240
9.569,2011.7,179.66,0.1,3043.2,240
9.57,2011.8,179.65,0.1,3043.2,240
9.571,2012,179.63,0.1,3043.2,240
9.572,2012.2,179.62,0.1,3043.2,240
9.573,2012.3,179.6,0.1,3043.2,240
9.574,2012.5,179.59,0.1,3043.2,240
9.575,2012.7,179.57,0.1,3043.2,240
9.576,2012.8,179.55,0.1,3043.2,240
9.577,2013,179.54,0.1,3043.2,240
9.578,2013.2,179.52,0.1,3043.2,240
9.579,2013.3,179.51,0.1,3043.2,240
9.58,2013.5,179.49,0.1,3043.2,240
9.581,2013.6,179.48,0.1,3043.2,240
9.582,2013.8,179.46,0.1,3043.2,240
9.583,2014,179.44,0.1,3043.2,240
9.584,2014.1,179.43,0.1,3043.2,240
9.585,2014.3,179.41,0.1,3043.2,240
9.586,2014.5,179.4,0.1,3043.2,240
9.587,2014.6,179.38,0.1,3043.2,240
9.588,2014.8,179.37,0.1,3043.2,240
9.589,2015,179.35,0.1,3043.2,240
9.59,2015.1,179.34,0.1,3043.2,240
9.591,2015.3,179.32,0.1,3043.2,240
9.592,2015.4,179.3,0.1,3043.2,240
9.593,2015.6,179.29,0.1,3043.2,240
9.594,2015.8,179.27,0.1,3043.2,240
9.595,2015.9,179.26,0.1,3043.2,240
9.596,2016.1,179.24,0.1,3043.2,240
9.597,2016.3,179.23,0.1,3043.2,240
9.598,2016.4,179.21,0.1,3043.2,240
9.599,2016.6,179.2,0.1,3043.2,240
9.6,2016.8,179.18,0.1,3043.2,240
9.601,2016.9,179.16,0.1,3043.2,240
9.602,2017.1,179.15,0.1,3043.2,240
9.603,2017.2,179.13,0.1,3043.2,240
9.604,2017.4,179.12,0.1,3043.2,240
9.605,2017.6,179.1,0.1,3043.2,240
9.606,2017.7,179.09,0.1,3043.2,240
9.607,2017.9,179.07,0.1,3043.2,240
9.608,2018.1,179.06,0.1,3043.2,240
9.609,2018.2,179.04,0.1,3043.2,240
9.61,2018.4,179.02,0.1,3043.2,240
9.611,2018.6,179.01,0.1,3043.2,240
9.612,2018.7,178.99,0.1,3043.2,240
9.613,2018.9,178.98,0.1,3043.2,240
9.614,2019,178.96,0.1,3043.2,240
9.615,2019.2,178.95,0.1,3043.2,240
9.616,2019.4,178.93,0.1,3043.2,240
9.617,2019.5,178.92,0.1,3043.2,240
9.618,2019.7,178.9,0.1,3043.2,240
9.619,2019.9,178.88,0.1,3043.2,240
9.62,2020,178.87,0.1,3043.2,240
9.621,2020.2,178.85,0.1,3043.2,240
9.622,2020.3,178.84,0.1,3043.2,240
9.623,2020.5,178.82,0.1,3043.2,240
9.624,2020.7,178.81,0.1,3043.2,240
9.625,2020.8,178.79,0.1,3043.2,240
9.626,2021,178.78,0.1,3043.2,240
9.627,2021.2,178.76,0.1,3043.2,240
9.628,2021.3,178.75,0.1,3043.2,240
9.629,2021.5,178.73,0.1,3043.2,240
9.63,2021.7,178.71,0.1,3043.2,240
9.631,2021.8,178.7,0.1,3043.2,240
9.632,2022,178.68,0.1,3043.2,240
9.633,2022.1,178.67,0.1,3043.2,240
9.634,2022.3,178.65,0.1,3043.2,240
9.635,2022.5,178.64,0.1,3043.2,240
9.636,2022.6,178.62,0.1,3043.2,240
9.637,2022.8,178.61,0.1,3043.2,240
9.638,2023,178.59,0.1,3043.2,240
9.639,2023.1,178.57,0.1,3043.2,240
9.64,2023.3,178.56,0.1,3043.2,240
9.641,2023.4,178.54,0.1,3043.2,240
9.642,2023.6,178.53,0.1,3043.2,240
9.643,2023.8,178.51,0.1,3043.2,240
9.644,2023.9,178.5,0.1,3043.2,240
9.645,2024.1,178.48,0.1,3043.2,240
9.646,2024.3,178.47,0.1,3043.2,240
9.647,2024.4,178.45,0.1,3043.2,240
9.648,2024.6,178.44,0.1,3043.2,240
9.649,2024.7,178.42,0.1,3043.2,240
9.65,2024.9,178.4,0.1,3043.2,240
9.651,2025.1,178.39,0.1,3043.2,240
9.652,2025.2,178.37,0.1,3043.2,240
9.653,2025.4,178.36,0.1,3043.2,240
9.654,2025.6,178.34,0.1,3043.2,240
9.655,2025.7,178.33,0.1,3043.2,240
9.656,2025.9,178.31,0.1,3043.2,240
9.657,2026,178.3,0.1,3043.2,240
9.658,2026.2,178.28,0.1,3043.2,240
9.659,2026.4,178.26,0.1,3043.2,240
9.66,2026.5,178.25,0.1,3043.2,240
9.661,2026.7,178.23,0.1,3043.2,240
9.662,2026.9,178.22,0.1,3043.2,240
9.663,2027,178.2,0.1,3043.2,240
9.664,2027.2,178.19,0.1,3043.2,240
9.665,2027.3,178.17,0.1,3043.2,240
9.666,2027.5,178.16,0.1,3043.2,240
9.667,2027.7,178.14,0.1,3043.2,240
9.668,2027.8,178.13,0.1,3043.2,240
9.669,2028,178.11,0.1,3043.2,240
9.67,2028.2,178.09,0.1,3043.2,240
9.671,2028.3,178.08,0.1,3043.2,240
9.672,2028.5,178.06,0.1,3043.2,240
9.673,2028.6,178.05,0.1,3043.2,240
9.674,2028.8,178.03,0.1,3043.2,240
9.675,2029,178.02,0.1,3043.2,240
9.676,2029.1,178,0.1,3043.2,240
9.677,2029.3,177.99,0.1,3043.2,240
9.678,2029.5,177.97,0.1,3043.2,240
9.679,2029.6,177.96,0.1,3043.2,240
9.68,2029.8,177.94,0.1,3043.2,240
9.681,2029.9,177.92,0.1,3043.2,240
9.682,2030.1,177.91,0.1,3043.2,240
9.683,2030.3,177.89,0.1,3043.2,240
9.684,2030.4,177.88,0.1,3043.2,240
9.685,2030.6,177.86,0.1,3043.2,240
9.686,2030.8,177.85,0.1,3043.2,240
9.687,2030.9,177.83,0.1,3043.2,240
9.688,2031.1,177.82,0.1,3043.2,240
9.689,2031.2,177.8,0.1,3043.2,240
9.69,2031.4,177.79,0.1,3043.2,240
9.691,2031.6,177.77,0.1,3043.2,240
9.692,2031.7,177.75,0.1,3043.2,240
9.693,2031.9,177.74,0.1,3043.2,240
9.694,2032.1,177.72,0.1,3043.2,240
9.695,2032.2,177.71,0.1,3043.2,240
9.696,2032.4,177.69,0.1,3043.2,240
9.697,2032.5,177.68,0.1,3043.2,240
9.698,2032.7,177.66,0.1,3043.2,240
9.699,2032.9,177.65,0.1,3043.2,240
9.7,2033,177.63,0.1,3043.2,240
9.701,2033.2,177.62,0.1,3043.2,240
9.702,2033.3,177.6,0.1,3043.2,240
9.703,2033.5,177.59,0.1,3043.2,240
9.704,2033.7,177.57,0.1,3043.2,240
9.705,2033.8,177.55,0.1,3043.2,240
9.706,2034,177.54,0.1,3043.2,240
9.707,2034.2,177.52,0.1,3043.2,240
9.708,2034.3,177.51,0.1,3043.2,240
9.709,2034.5,177.49,0.1,3043.2,240
9.71,2034.6,177.48,0.1,3043.2,240
9.711,2034.8,177.46,0.1,3043.2,240
9.712,2035,177.45,0.1,3043.2,240
9.713,2035.1,177.43,0.1,3043.2,240
9.714,2035.3,177.42,0.1,3043.2,240
9.715,2035.5,177.4,0.1,3043.2,240
9.716,2035.6,177.39,0.1,3043.2,240
9.717,2035.8,177.37,0.1,3043.2,240
9.718,2035.9,177.35,0.1,3043.2,240
9.719,2036.1,177.34,0.1,3043.2,240
9.72,2036.3,177.32,0.1,3043.2,240
9.721,2036.4,177.31,0.1,3043.2,240
9.722,2036.6,177.29,0.1,3043.2,240
9.723,2036.7,177.28,0.1,3043.2,240
9.724,2036.9,177.26,0.1,3043.2,240
9.725,2037.1,177.25,0.1,3043.2,240
9.726,2037.2,177.23,0.1,3043.2,240
9.727,2037.4,177.22,0.1,3043.2,240
9.728,2037.6,177.2,0.1,3043.2,240
9.729,2037.7,177.19,0.1,3043.2,240
9.73,2037.9,177.17,0.1,3043.2,240
9.731,2038,177.15,0.1,3043.2,240
9.732,2038.2,177.14,0.1,3043.2,240
9.733,2038.4,177.12,0.1,3043.2,240
9.734,2038.5,177.11,0.1,3043.2,240
9.735,2038.7,177.09,0.1,3043.2,240
9.736,2038.8,177.08,0.1,3043.2,240
9.737,2039,177.06,0.1,3043.2,240
9.738,2039.2,177.05,0.1,3043.2,240
9.739,2039.3,177.03,0.1,3043.2,240
9.74,2039.5,177.02,0.1,3043.2,240
9.741,2039.6,177,0.1,3043.2,240
9.742,2039.8,176.99,0.1,3043.2,240
9.743,2040,176.97,0.1,3043.2,240
9.744,2040.1,176.95,0.1,3043.2,240
9.745,2040.3,176.94,0.1,3043.2,240
9.746,2040.5,176.92,0.1,3043.2,240
9.747,2040.6,176.91,0.1,3043.2,240
9.748,2040.8,176.89,0.1,3043.2,240
9.749,2040.9,176.88,0.1,3043.2,240
9.75,2041.1,176.86,0.1,3043.2,240
9.751,2041.3,176.85,0.1,3043.2,240
9.752,2041.4,176.83,0.1,3043.2,240
9.753,2041.6,176.82,0.1,3043.2,240
9.754,2041.7,176.8,0.1,3043.2,240
9.755,2041.9,176.79,0.1,3043.2,240
9.756,2042.1,176.77,0.1,3043.2,240
9.757,2042.2,176.76,0.1,3043.2,240
9.758,2042.4,176.74,0.1,3043.2,240
9.759,2042.5,176.72,0.1,3043.2,240
9.76,2042.7,176.71,0.1,3043.2,240
9.761,2042.9,176.69,0.1,3043.2,240
9.762,2043,176.68,0.1,3043.2,240
9.763,2043.2,176.66,0.1,3043.2,240
9.764,2043.4,176.65,0.1,3043.2,240
9.765,2043.5,176.63,0.1,3043.2,240
9.766,2043.7,176.62,0.1,3043.2,240
9.767,2043.8,176.6,0.1,3043.2,240
9.768,2044,176.59,0.1,3043.2,240
9.769,2044.2,176.57,0.1,3043.2,240
9.77,2044.3,176.56,0.1,3043.2,240
9.771,2044.5,176.54,0.1,3043.2,240
9.772,2044.6,176.53,0.1,3043.2,240
9.773,2044.8,176.51,0.1,3043.2,240
9.774,2045,176.49,0.1,3043.2,240
9.775,2045.1,176.48,0.1,3043.2,240
9.776,2045.3,176.46,0.1,3043.2,240
9.777,2045.4,176.45,0.1,3043.2,240
9.778,2045.6,176.43,0.1,3043.2,240
9.779,2045.8,176.42,0.1,3043.2,240
9.78,2045.9,176.4,0.1,3043.2,240
9.781,2046.1,176.39,0.1,3043.2,240
9.782,2046.2,176.37,0.1,3043.2,240
9.783,2046.4,176.36,0.1,3043.2,240
9.784,2046.6,176.34,0.1,3043.2,240
9.785,2046.7,176.33,0.1,3043.2,240
9.786,2046.9,176.31,0.1,3043.2,240
9.787,2047,176.3,0.1,3043.2,240
9.788,2047.2,176.28,0.1,3043.2,240
9.789,2047.4,176.27,0.1,3043.2,240
9.79,2047.5,176.25,0.1,3043.2,240
9.791,2047.7,176.23,0.1,3043.2,240
9.792,2047.8,176.22,0.1,3043.2,240
9.793,2048,176.2,0.1,3043.2,240
9.794,2048.2,176.19,0.1,3043.2,240
9.795,2048.3,176.17,0.1,3043.2,240
9.796,2048.5,176.16,0.1,3043.2,240
9.797,2048.6,176.14,0.1,3043.2,240
9.798,2048.8,176.13,0.1,3043.2,240
9.799,2049,176.11,0.1,3043.2,240
9.8,2049.1,176.1,0.1,3043.2,240
9.801,2049.3,176.08,0.1,3043.2,240
9.802,2049.5,176.07,0.1,3043.2,240
9.803,2049.6,176.05,0.1,3043.2,240
9.804,2049.8,176.04,0.1,3043.2,240
9.805,2049.9,176.02,0.1,3043.2,240
9.806,2050.1,176.01,0.1,3043.2,240
9.807,2050.3,175.99,0.1,3043.2,240
9.808,2050.4,175.97,0.1,3043.2,240
9.809,2050.6,175.96,0.1,3043.2,240
9.81,2050.7,175.94,0.1,3043.2,240
9.811,2050.9,175.93,0.1,3043.2,240
9.812,2051.1,175.91,0.1,3043.2,240
9.813,2051.2,175.9,0.1,3043.2,240
9.814,2051.4,175.88,0.1,3043.2,240
9.815,2051.5,175.87,0.1,3043.2,240
9.816,2051.7,175.85,0.1,3043.2,240
9.817,2051.9,175.84,0.1,3043.2,240
9.818,2052,175.82,0.1,3043.2,240
9.819,2052.2,175.81,0.1,3043.2,240
9.82,2052.3,175.79,0.1,3043.2,240
9.821,2052.5,175.78,0.1,3043.2,240
9.822,2052.7,175.76,0.1,3043.2,240
9.823,2052.8,175.75,0.1,3043.2,240
9.824,2053,175.73,0.1,3043.2,240
9.825,2053.1,175.72,0.1,3043.2,240
9.826,2053.3,175.7,0.1,3043.2,240
9.827,2053.5,175.68,0.1,3043.2,240
9.828,2053.6,175.67,0.1,3043.2,240
9.829,2053.8,175.65,0.1,3043.2,240
9.83,2053.9,175.64,0.1,3043.2,240
9.831,2054.1,175.62,0.1,3043.2,240
9.832,2054.3,175.61,0.1,3043.2,240
9.833,2054.4,175.59,0.1,3043.2,240
9.834,2054.6,175.58,0.1,3043.2,240
9.835,2054.7,175.56,0.1,3043.2,240
9.836,2054.9,175.55,0.1,3043.2,240
9.837,2055,175.53,0.1,3043.2,240
9.838,2055.2,175.52,0.1,3043.2,240
9.839,2055.4,175.5,0.1,3043.2,240
9.84,2055.5,175.49,0.1,3043.2,240
9.841,2055.7,175.47,0.1,3043.2,240
9.842,2055.8,175.46,0.1,3043.2,240
9.843,2056,175.44,0.1,3043.2,240
9.844,2056.2,175.43,0.1,3043.2,240
9.845,2056.3,175.41,0.1,3043.2,240
9.846,2056.5,175.4,0.1,3043.2,240
9.847,2056.6,175.38,0.1,3043.2,240
9.848,2056.8,175.37,0.1,3043.2,240
9.849,2057,175.35,0.1,3043.2,240
9.85,2057.1,175.33,0.1,3043.2,240
9.851,2057.3,175.32,0.1,3043.2,240
9.852,2057.4,175.3,0.1,3043.2,240
9.853,2057.6,175.29,0.1,3043.2,240
9.854,2057.8,175.27,0.1,3043.2,240
9.855,2057.9,175.26,0.1,3043.2,240
9.856,2058.1,175.24,0.1,3043.2,240
9.857,2058.2,175.23,0.1,3043.2,240
9.858,2058.4,175.21,0.1,3043.2,240
9.859,2058.6,175.2,0.1,3043.2,240
9.86,2058.7,175.18,0.1,3043.2,240
9.861,2058.9,175.17,0.1,3043.2,240
9.862,2059,175.15,0.1,3043.2,240
9.863,2059.2,175.14,0.1,3043.2,240
9.864,2059.4,175.12,0.1,3043.2,240
9.865,2059.5,175.11,0.1,3043.2,240
9.866,2059.7,175.09,0.1,3043.2,240
9.867,2059.8,175.08,0.1,3043.2,240
9.868,2060,175.06,0.1,3043.2,240
9.869,2060.2,175.05,0.1,3043.2,240
9.87,2060.3,175.03,0.1,3043.2,240
