16.378,2795.6,98.827,0.1,3038,250
16.379,2795.7,98.818,0.1,3038,250
16.38,2795.8,98.809,0.1,3038,250
16.381,2795.8,98.801,0.1,3038,250
16.382,2795.9,98.792,0.1,3038,250
16.383,2796,98.784,0.1,3038,250
16.384,2796,98.775,0.1,3038,250
16.385,2796.1,98.766,0.1,3038,250
16.386,2796.2,98.758,0.1,3038,250
16.387,2796.3,98.749,0.1,3038,250
16.388,2796.3,98.74,0.1,3038,250
16.389,2796.4,98.732,0.1,3038,250
16.39,2796.5,98.723,0.1,3038,250
16.391,2796.6,98.714,0.1,3038,250
16.392,2796.6,98.706,0.1,3038,250
16.393,2796.7,98.697,0.1,3038,250
16.394,2796.8,98.689,0.1,3038,250
16.395,2796.8,98.68,0.1,3038,250
16.396,2796.9,98.671,0.1,3038,250
16.397,2797,98.663,0.1,3038,250
16.398,2797.1,98.654,0.1,3038,250
16.399,2797.1,98.645,0.1,3038,250
16.4,2797.2,98.637,0.1,3038,250
16.401,2797.3,98.628,0.1,3038,250
16.402,2797.3,98.619,0.1,3038,250
16.403,2797.4,98.611,0.1,3038,250
16.404,2797.5,98.602,0.1,3038,250
16.405,2797.6,98.594,0.1,3038,250
16.406,2797.6,98.585,0.1,3038,250
16.407,2797.7,98.576,0.1,3038,250
16.408,2797.8,98.568,0.1,3038,250
16.409,2797.9,98.559,0.1,3038,250
16.41,2797.9,98.551,0.1,3038,250
16.411,2798,98.542,0.1,3038,250
16.412,2798.1,98.533,0.1,3038,250
16.413,2798.1,98.525,0.1,3038,250
16.414,2798.2,98.516,0.1,3038,250
16.415,2798.3,98.507,0.1,3038,250
16.416,2798.4,98.499,0.1,3038,250
16.417,2798.4,98.49,0.1,3038,250
16.418,2798.5,98.482,0.1,3038,250
16.419,2798.6,98.473,0.1,3038,250
16.42,2798.6,98.464,0.1,3038,250
16.421,2798.7,98.456,0.1,3038,250
16.422,2798.8,98.447,0.1,3038,250
16.423,2798.9,98.439,0.1,3038,250
16.424,2798.9,98.43,0.1,3038,250
16.425,2799,98.421,0.1,3038,250
16.426,2799.1,98.413,0.1,3038,250
16.427,2799.1,98.404,0.1,3038,250
16.428,2799.2,98.396,0.1,3038,250
16.429,2799.3,98.387,0.1,3038,250
16.43,2799.4,98.378,0.1,3038,250
16.431,2799.4,98.37,0.1,3038,250
16.432,2799.5,98.361,0.1,3038,250
16.433,2799.6,98.353,0.1,3038,250
16.434,2799.7,98.344,0.1,3038,250
16.435,2799.7,98.335,0.1,3038,250
16.436,2799.8,98.327,0.1,3038,250
16.437,2799.9,98.318,0.1,3038,250
16.438,2799.9,98.31,0.1,3038,250
16.439,2800,98.301,0.1,3038,250
16.44,2800.1,98.292,0.1,3038,250
16.441,2800.2,98.284,0.1,3038,250
16.442,2800.2,98.275,0.1,3038,250
16.443,2800.3,98.267,0.1,3038,250
16.444,2800.4,98.258,0.1,3038,250
16.445,2800.4,98.249,0.1,3038,250
16.446,2800.5,98.241,0.1,3038,250
16.447,2800.6,98.232,0.1,3038,250
16.448,2800.7,98.224,0.1,3038,250
16.449,2800.7,98.215,0.1,3038,250
16.45,2800.8,98.206,0.1,3038,250
16.451,2800.9,98.198,0.1,3038,250
16.452,2800.9,98.189,0.1,3038,250
16.453,2801,98.181,0.1,3038,250
16.454,2801.1,98.172,0.1,3038,250
16.455,2801.2,98.164,0.1,3038,250
16.456,2801.2,98.155,0.1,3038,250
16.457,2801.3,98.146,0.1,3038,250
16.458,2801.4,98.138,0.1,3038,250
16.459,2801.4,98.129,0.1,3038,250
16.46,2801.5,98.121,0.1,3038,250
16.461,2801.6,98.112,0.1,3038,250
16.462,2801.7,98.104,0.1,3038,250
16.463,2801.7,98.095,0.1,3038,250
16.464,2801.8,98.086,0.1,3038,250
16.465,2801.9,98.078,0.1,3038,250
16.466,2801.9,98.069,0.1,3038,250
16.467,2802,98.061,0.1,3038,250
16.468,2802.1,98.052,0.1,3038,250
16.469,2802.2,98.044,0.1,3038,250
16.47,2802.2,98.035,0.1,3038,250
16.471,2802.3,98.026,0.1,3038,250
16.472,2802.4,98.018,0.1,3038,250
16.473,2802.4,98.009,0.1,3038,250
16.474,2802.5,98.001,0.1,3038,250
16.475,2802.6,97.992,0.1,3038,250
16.476,2802.7,97.984,0.1,3038,250
16.477,2802.7,97.975,0.1,3038,250
16.478,2802.8,97.967,0.1,3038,250
16.479,2802.9,97.958,0.1,3038,250
16.48,2802.9,97.949,0.1,3038,250
16.481,2803,97.941,0.1,3038,250
16.482,2803.1,97.932,0.1,3038,250
16.483,2803.2,97.924,0.1,3038,250
16.484,2803.2,97.915,0.1,3038,250
16.485,2803.3,97.907,0.1,3038,250
16.486,2803.4,97.898,0.1,3038,250
16.487,2803.4,97.89,0.1,3038,250
16.488,2803.5,97.881,0.1,3038,250
16.489,2803.6,97.872,0.1,3038,250
16.49,2803.7,97.864,0.1,3038,250
16.491,2803.7,97.855,0.1,3038,250
16.492,2803.8,97.847,0.1,3038,250
16.493,2803.9,97.838,0.1,3038,250
16.494,2803.9,97.83,0.1,3038,250
16.495,2804,97.821,0.1,3038,250
16.496,2804.1,97.813,0.1,3038,250
16.497,2804.2,97.804,0.1,3038,250
16.498,2804.2,97.796,0.1,3038,250
16.499,2804.3,97.787,0.1,3038,250
16.5,2804.4,97.778,0.1,3038,250
16.501,2804.4,97.77,0.1,3038,250
16.502,2804.5,97.761,0.1,3038,250
16.503,2804.6,97.753,0.1,3038,250
16.504,2804.7,97.744,0.1,3038,250
16.505,2804.7,97.736,0.1,3038,250
16.506,2804.8,97.727,0.1,3038,250
16.507,2804.9,97.719,0.1,3038,250
16.508,2804.9,97.71,0.1,3038,250
16.509,2805,97.702,0.1,3038,250
16.51,2805.1,97.693,0.1,3038,250
16.511,2805.2,97.685,0.1,3038,250
16.512,2805.2,97.676,0.1,3038,250
16.513,2805.3,97.667,0.1,3038,250
16.514,2805.4,97.659,0.1,3038,250
16.515,2805.4,97.65,0.1,3038,250
16.516,2805.5,97.642,0.1,3038,250
16.517,2805.6,97.633,0.1,3038,250
16.518,2805.6,97.625,0.1,3038,250
16.519,2805.7,97.616,0.1,3038,250
16.52,2805.8,97.608,0.1,3038,250
16.521,2805.9,97.599,0.1,3038,250
16.522,2805.9,97.591,0.1,3038,250
16.523,2806,97.582,0.1,3038,250
16.524,2806.1,97.574,0.1,3038,250
16.525,2806.1,97.565,0.1,3038,250
16.526,2806.2,97.557,0.1,3038,250
16.527,2806.3,97.548,0.1,3038,250
16.528,2806.4,97.54,0.1,3038,250
16.529,2806.4,97.531,0.1,3038,250
16.53,2806.5,97.523,0.1,3038,250
16.531,2806.6,97.514,0.1,3038,250
16.532,2806.6,97.506,0.1,3038,250
16.533,2806.7,97.497,0.1,3038,250
16.534,2806.8,97.489,0.1,3038,250
16.535,2806.9,97.48,0.1,3038,250
16.536,2806.9,97.472,0.1,3038,250
16.537,2807,97.463,0.1,3038,250
16.538,2807.1,97.455,0.1,3038,250
16.539,2807.1,97.446,0.1,3038,250
16.54,2807.2,97.438,0.1,3038,250
16.541,2807.3,97.429,0.1,3038,250
16.542,2807.3,97.421,0.1,3038,250
16.543,2807.4,97.412,0.1,3038,250
16.544,2807.5,97.404,0.1,3038,250
16.545,2807.6,97.395,0.1,3038,250
16.546,2807.6,97.387,0.1,3038,250
16.547,2807.7,97.378,0.1,3038,250
16.548,2807.8,97.37,0.1,3038,250
16.549,2807.8,97.361,0.1,3038,250
16.55,2807.9,97.353,0.1,3038,250
16.551,2808,97.344,0.1,3038,250
16.552,2808.1,97.336,0.1,3038,250
16.553,2808.1,97.327,0.1,3038,250
16.554,2808.2,97.319,0.1,3038,250
16.555,2808.3,97.31,0.1,3038,250
16.556,2808.3,97.302,0.1,3038,250
16.557,2808.4,97.293,0.1,3038,250
16.558,2808.5,97.285,0.1,3038,250
16.559,2808.5,97.276,0.1,3038,250
16.56,2808.6,97.268,0.1,3038,250
16.561,2808.7,97.259,0.1,3038,250
16.562,2808.8,97.251,0.1,3038,250
16.563,2808.8,97.242,0.1,3038,250
16.564,2808.9,97.234,0.1,3038,250
16.565,2809,97.225,0.1,3038,250
16.566,2809,97.217,0.1,3038,250
16.567,2809.1,97.208,0.1,3038,250
16.568,2809.2,97.2,0.1,3038,250
16.569,2809.3,97.191,0.1,3038,250
16.57,2809.3,97.183,0.1,3038,250
16.571,2809.4,97.174,0.1,3038,250
16.572,2809.5,97.166,0.1,3038,250
16.573,2809.5,97.157,0.1,3038,250
16.574,2809.6,97.149,0.1,3038,250
16.575,2809.7,97.14,0.1,3038,250
16.576,2809.7,97.132,0.1,3038,250
16.577,2809.8,97.124,0.1,3038,250
16.578,2809.9,97.115,0.1,3038,250
16.579,2810,97.107,0.1,3038,250
16.58,2810,97.098,0.1,3038,250
16.581,2810.1,97.09,0.1,3038,250
16.582,2810.2,97.081,0.1,3038,250
16.583,2810.2,97.073,0.1,3038,250
16.584,2810.3,97.064,0.1,3038,250
16.585,2810.4,97.056,0.1,3038,250
16.586,2810.4,97.047,0.1,3038,250
16.587,2810.5,97.039,0.1,3038,250
16.588,2810.6,97.03,0.1,3038,250
16.589,2810.7,97.022,0.1,3038,250
16.59,2810.7,97.013,0.1,3038,250
16.591,2810.8,97.005,0.1,3038,250
16.592,2810.9,96.997,0.1,3038,250
16.593,2810.9,96.988,0.1,3038,250
16.594,2811,96.98,0.1,3038,250
16.595,2811.1,96.971,0.1,3038,250
16.596,2811.1,96.963,0.1,3038,250
16.597,2811.2,96.954,0.1,3038,250
16.598,2811.3,96.946,0.1,3038,250
16.599,2811.4,96.937,0.1,3038,250
16.6,2811.4,96.929,0.1,3038,250
16.601,2811.5,96.92,0.1,3038,250
16.602,2811.6,96.912,0.1,3038,250
16.603,2811.6,96.904,0.1,3038,250
16.604,2811.7,96.895,0.1,3038,250
16.605,2811.8,96.887,0.1,3038,250
16.606,2811.8,96.878,0.1,3038,250
16.607,2811.9,96.87,0.1,3038,250
16.608,2812,96.861,0.1,3038,250
16.609,2812.1,96.853,0.1,3038,250
16.61,2812.1,96.844,0.1,3038,250
16.611,2812.2,96.836,0.1,3038,250
16.612,2812.3,96.828,0.1,3038,250
16.613,2812.3,96.819,0.1,3038,250
16.614,2812.4,96.811,0.1,3038,250
16.615,2812.5,96.802,0.1,3038,250
16.616,2812.5,96.794,0.1,3038,250
16.617,2812.6,96.785,0.1,3038,250
16.618,2812.7,96.777,0.1,3038,250
16.619,2812.8,96.768,0.1,3038,250
16.62,2812.8,96.76,0.1,3038,250
16.621,2812.9,96.752,0.1,3038,250
16.622,2813,96.743,0.1,3038,250
16.623,2813,96.735,0.1,3038,250
16.624,2813.1,96.726,0.1,3038,250
16.625,2813.2,96.718,0.1,3038,250
16.626,2813.2,96.709,0.1,3038,250
16.627,2813.3,96.701,0.1,3038,250
16.628,2813.4,96.693,0.1,3038,250
16.629,2813.5,96.684,0.1,3038,250
16.63,2813.5,96.676,0.1,3038,250
16.631,2813.6,96.667,0.1,3038,250
16.632,2813.7,96.659,0.1,3038,250
16.633,2813.7,96.651,0.1,3038,250
16.634,2813.8,96.642,0.1,3038,250
16.635,2813.9,96.634,0.1,3038,250
16.636,2813.9,96.625,0.1,3038,250
16.637,2814,96.617,0.1,3038,250
16.638,2814.1,96.608,0.1,3038,250
16.639,2814.1,96.6,0.1,3038,250
16.64,2814.2,96.592,0.1,3038,250
16.641,2814.3,96.583,0.1,3038,250
16.642,2814.4,96.575,0.1,3038,250
16.643,2814.4,96.566,0.1,3038,250
16.644,2814.5,96.558,0.1,3038,250
16.645,2814.6,96.55,0.1,3038,250
16.646,2814.6,96.541,0.1,3038,250
16.647,2814.7,96.533,0.1,3038,250
16.648,2814.8,96.524,0.1,3038,250
16.649,2814.8,96.516,0.1,3038,250
16.65,2814.9,96.507,0.1,3038,250
16.651,2815,96.499,0.1,3038,250
16.652,2815.1,96.491,0.1,3038,250
16.653,2815.1,96.482,0.1,3038,250
16.654,2815.2,96.474,0.1,3038,250
16.655,2815.3,96.465,0.1,3038,250
16.656,2815.3,96.457,0.1,3038,250
16.657,2815.4,96.449,0.1,3038,250
16.658,2815.5,96.44,0.1,3038,250
16.659,2815.5,96.432,0.1,3038,250
16.66,2815.6,96.423,0.1,3038,250
16.661,2815.7,96.415,0.1,3038,250
16.662,2815.7,96.407,0.1,3038,250
16.663,2815.8,96.398,0.1,3038,250
16.664,2815.9,96.39,0.1,3038,250
16.665,2816,96.381,0.1,3038,250
16.666,2816,96.373,0.1,3038,250
16.667,2816.1,96.365,0.1,3038,250
16.668,2816.2,96.356,0.1,3038,250
16.669,2816.2,96.348,0.1,3038,250
16.67,2816.3,96.34,0.1,3038,250
16.671,2816.4,96.331,0.1,3038,250
16.672,2816.4,96.323,0.1,3038,250
16.673,2816.5,96.314,0.1,3038,250
16.674,2816.6,96.306,0.1,3038,250
16.675,2816.6,96.298,0.1,3038,250
16.676,2816.7,96.289,0.1,3038,250
16.677,2816.8,96.281,0.1,3038,250
16.678,2816.9,96.272,0.1,3038,250
16.679,2816.9,96.264,0.1,3038,250
16.68,2817,96.256,0.1,3038,250
16.681,2817.1,96.247,0.1,3038,250
16.682,2817.1,96.239,0.1,3038,250
16.683,2817.2,96.231,0.1,3038,250
16.684,2817.3,96.222,0.1,3038,250
16.685,2817.3,96.214,0.1,3038,250
16.686,2817.4,96.205,0.1,3038,250
16.687,2817.5,96.197,0.1,3038,250
16.688,2817.5,96.189,0.1,3038,250
16.689,2817.6,96.18,0.1,3038,250
16.69,2817.7,96.172,0.1,3038,250
16.691,2817.7,96.164,0.1,3038,250
16.692,2817.8,96.155,0.1,3038,250
16.693,2817.9,96.147,0.1,3038,250
16.694,2818,96.138,0.1,3038,250
16.695,2818,96.13,0.1,3038,250
16.696,2818.1,96.122,0.1,3038,250
16.697,2818.2,96.113,0.1,3038,250
16.698,2818.2,96.105,0.1,3038,250
16.699,2818.3,96.097,0.1,3038,250
16.7,2818.4,96.088,0.1,3038,250
16.701,2818.4,96.08,0.1,3038,250
16.702,2818.5,96.072,0.1,3038,250
16.703,2818.6,96.063,0.1,3038,250
16.704,2818.6,96.055,0.1,3038,250
16.705,2818.7,96.046,0.1,3038,250
16.706,2818.8,96.038,0.1,3038,250
16.707,2818.8,96.03,0.1,3038,250
16.708,2818.9,96.021,0.1,3038,250
16.709,2819,96.013,0.1,3038,250
16.71,2819.1,96.005,0.1,3038,250
16.711,2819.1,95.996,0.1,3038,250
16.712,2819.2,95.988,0.1,3038,250
16.713,2819.3,95.98,0.1,3038,250
16.714,2819.3,95.971,0.1,3038,250
16.715,2819.4,95.963,0.1,3038,250
16.716,2819.5,95.955,0.1,3038,250
16.717,2819.5,95.946,0.1,3038,250
16.718,2819.6,95.938,0.1,3038,250
16.719,2819.7,95.93,0.1,3038,250
16.72,2819.7,95.921,0.1,3038,250
16.721,2819.8,95.913,0.1,3038,250
16.722,2819.9,95.904,0.1,3038,250
16.723,2819.9,95.896,0.1,3038,250
16.724,2820,95.888,0.1,3038,250
16.725,2820.1,95.879,0.1,3038,250
16.726,2820.2,95.871,0.1,3038,250
16.727,2820.2,95.863,0.1,3038,250
16.728,2820.3,95.854,0.1,3038,250
16.729,2820.4,95.846,0.1,3038,250
16.73,2820.4,95.838,0.1,3038,250
16.731,2820.5,95.829,0.1,3038,250
16.732,2820.6,95.821,0.1,3038,250
16.733,2820.6,95.813,0.1,3038,250
16.734,2820.7,95.804,0.1,3038,250
16.735,2820.8,95.796,0.1,3038,250
16.736,2820.8,95.788,0.1,3038,250
16.737,2820.9,95.779,0.1,3038,250
16.738,2821,95.771,0.1,3038,250
16.739,2821,95.763,0.1,3038,250
16.74,2821.1,95.754,0.1,3038,250
16.741,2821.2,95.746,0.1,3038,250
16.742,2821.2,95.738,0.1,3038,250
16.743,2821.3,95.73,0.1,3038,250
16.744,2821.4,95.721,0.1,3038,250
16.745,2821.5,95.713,0.1,3038,250
16.746,2821.5,95.705,0.1,3038,250
16.747,2821.6,95.696,0.1,3038,250
16.748,2821.7,95.688,0.1,3038,250
16.749,2821.7,95.68,0.1,3038,250
16.75,2821.8,95.671,0.1,3038,250
16.751,2821.9,95.663,0.1,3038,250
16.752,2821.9,95.655,0.1,3038,250
16.753,2822,95.646,0.1,3038,250
16.754,2822.1,95.638,0.1,3038,250
16.755,2822.1,95.63,0.1,3038,250
16.756,2822.2,95.621,0.1,3038,250
16.757,2822.3,95.613,0.1,3038,250
16.758,2822.3,95.605,0.1,3038,250
16.759,2822.4,95.596,0.1,3038,250
16.76,2822.5,95.588,0.1,3038,250
16.761,2822.5,95.58,0.1,3038,250
16.762,2822.6,95.572,0.1,3038,250
16.763,2822.7,95.563,0.1,3038,250
16.764,2822.8,95.555,0.1,3038,250
16.765,2822.8,95.547,0.1,3038,250
16.766,2822.9,95.538,0.1,3038,250
16.767,2823,95.53,0.1,3038,250
16.768,2823,95.522,0.1,3038,250
16.769,2823.1,95.513,0.1,3038,250
16.77,2823.2,95.505,0.1,3038,250
16.771,2823.2,95.497,0.1,3038,250
16.772,2823.3,95.488,0.1,3038,250
16.773,2823.4,95.48,0.1,3038,250
16.774,2823.4,95.472,0.1,3038,250
16.775,2823.5,95.464,0.1,3038,250
16.776,2823.6,95.455,0.1,3038,250
16.777,2823.6,95.447,0.1,3038,250
16.778,2823.7,95.439,0.1,3038,250
16.779,2823.8,95.43,0.1,3038,250
16.78,2823.8,95.422,0.1,3038,250
16.781,2823.9,95.414,0.1,3038,250
16.782,2824,95.406,0.1,3038,250
16.783,2824,95.397,0.1,3038,250
16.784,2824.1,95.389,0.1,3038,250
16.785,2824.2,95.381,0.1,3038,250
16.786,2824.2,95.372,0.1,3038,250
16.787,2824.3,95.364,0.1,3038,250
16.788,2824.4,95.356,0.1,3038,250
16.789,2824.5,95.348,0.1,3038,250
16.79,2824.5,95.339,0.1,3038,250
16.791,2824.6,95.331,0.1,3038,250
16.792,2824.7,95.323,0.1,3038,250
16.793,2824.7,95.314,0.1,3038,250
16.794,2824.8,95.306,0.1,3038,250
16.795,2824.9,95.298,0.1,3038,250
16.796,2824.9,95.29,0.1,3038,250
16.797,2825,95.281,0.1,3038,250
16.798,2825.1,95.273,0.1,3038,250
16.799,2825.1,95.265,0.1,3038,250
16.8,2825.2,95.257,0.1,3038,250
16.801,2825.3,95.248,0.1,3038,250
16.802,2825.3,95.24,0.1,3038,250
16.803,2825.4,95.232,0.1,3038,250
16.804,2825.5,95.223,0.1,3038,250
16.805,2825.5,95.215,0.1,3038,250
16.806,2825.6,95.207,0.1,3038,250
16.807,2825.7,95.199,0.1,3038,250
16.808,2825.7,95.19,0.1,3038,250
16.809,2825.8,95.182,0.1,3038,250
16.81,2825.9,95.174,0.1,3038,250
16.811,2825.9,95.166,0.1,3038,250
16.812,2826,95.157,0.1,3038,250
16.813,2826.1,95.149,0.1,3038,250
16.814,2826.1,95.141,0.1,3038,250
16.815,2826.2,95.133,0.1,3038,250
16.816,2826.3,95.124,0.1,3038,250
16.817,2826.3,95.116,0.1,3038,250
16.818,2826.4,95.108,0.1,3038,250
16.819,2826.5,95.099,0.1,3038,250
16.82,2826.5,95.091,0.1,3038,250
16.821,2826.6,95.083,0.1,3038,250
16.822,2826.7,95.075,0.1,3038,250
16.823,2826.8,95.066,0.1,3038,250
16.824,2826.8,95.058,0.1,3038,250
16.825,2826.9,95.05,0.1,3038,250
16.826,2827,95.042,0.1,3038,250
16.827,2827,95.033,0.1,3038,250
16.828,2827.1,95.025,0.1,3038,250
16.829,2827.2,95.017,0.1,3038,250
16.83,2827.2,95.009,0.1,3038,250
16.831,2827.3,95,0.1,3038,250
16.832,2827.4,94.992,0.1,3038,250
16.833,2827.4,94.984,0.1,3038,250
16.834,2827.5,94.976,0.1,3038,250
16.835,2827.6,94.968,0.1,3038,250
16.836,2827.6,94.959,0.1,3038,250
16.837,2827.7,94.951,0.1,3038,250
16.838,2827.8,94.943,0.1,3038,250
16.839,2827.8,94.935,0.1,3038,250
16.84,2827.9,94.926,0.1,3038,250
16.841,2828,94.918,0.1,3038,250
16.842,2828,94.91,0.1,3038,250
16.843,2828.1,94.902,0.1,3038,250
16.844,2828.2,94.893,0.1,3038,250
16.845,2828.2,94.885,0.1,3038,250
16.846,2828.3,94.877,0.1,3038,250
16.847,2828.4,94.869,0.1,3038,250
16.848,2828.4,94.86,0.1,3038,250
16.849,2828.5,94.852,0.1,3038,250
16.85,2828.6,94.844,0.1,3038,250
16.851,2828.6,94.836,0.1,3038,250
16.852,2828.7,94.828,0.1,3038,250
16.853,2828.8,94.819,0.1,3038,250
16.854,2828.8,94.811,0.1,3038,250
16.855,2828.9,94.803,0.1,3038,250
16.856,2829,94.795,0.1,3038,250
16.857,2829,94.786,0.1,3038,250
16.858,2829.1,94.778,0.1,3038,250
16.859,2829.2,94.77,0.1,3038,250
16.86,2829.2,94.762,0.1,3038,250
16.861,2829.3,94.754,0.1,3038,250
16.862,2829.4,94.745,0.1,3038,250
16.863,2829.4,94.737,0.1,3038,250
16.864,2829.5,94.729,0.1,3038,250
16.865,2829.6,94.721,0.1,3038,250
16.866,2829.6,94.712,0.1,3038,250
16.867,2829.7,94.704,0.1,3038,250
16.868,2829.8,94.696,0.1,3038,250
16.869,2829.8,94.688,0.1,3038,250
16.87,2829.9,94.68,0.1,3038,250
16.871,2830,94.671,0.1,3038,250
16.872,2830,94.663,0.1,3038,250
16.873,2830.1,94.655,0.1,3038,250
16.874,2830.2,94.647,0.1,3038,250
16.875,2830.2,94.639,0.1,3038,250
16.876,2830.3,94.63,0.1,3038,250
16.877,2830.4,94.622,0.1,3038,250
16.878,2830.4,94.614,0.1,3038,250
16.879,2830.5,94.606,0.1,3038,250
16.88,2830.6,94.598,0.1,3038,250
16.881,2830.6,94.589,0.1,3038,250
16.882,2830.7,94.581,0.1,3038,250
16.883,2830.8,94.573,0.1,3038,250
16.884,2830.8,94.565,0.1,3038,250
16.885,2830.9,94.557,0.1,3038,250
16.886,2831,94.548,0.1,3038,250
16.887,2831,94.54,0.1,3038,250
16.888,2831.1,94.532,0.1,3038,250
16.889,2831.2,94.524,0.1,3038,250
16.89,2831.2,94.516,0.1,3038,250
16.891,2831.3,94.507,0.1,3038,250
16.892,2831.4,94.499,0.1,3038,250
16.893,2831.4,94.491,0.1,3038,250
16.894,2831.5,94.483,0.1,3038,250
16.895,2831.6,94.475,0.1,3038,250
16.896,2831.6,94.466,0.1,3038,250
16.897,2831.7,94.458,0.1,3038,250
16.898,2831.8,94.45,0.1,3038,250
16.899,2831.8,94.442,0.1,3038,250
16.9,2831.9,94.434,0.1,3038,250
16.901,2832,94.426,0.1,3038,250
16.902,2832,94.417,0.1,3038,250
16.903,2832.1,94.409,0.1,3038,250
16.904,2832.2,94.401,0.1,3038,250
16.905,2832.2,94.393,0.1,3038,250
16.906,2832.3,94.385,0.1,3038,250
16.907,2832.4,94.377,0.1,3038,250
16.908,2832.4,94.368,0.1,3038,250
16.909,2832.5,94.36,0.1,3038,250
16.91,2832.6,94.352,0.1,3038,250
16.911,2832.6,94.344,0.1,3038,250
16.912,2832.7,94.336,0.1,3038,250
16.913,2832.8,94.327,0.1,3038,250
16.914,2832.8,94.319,0.1,3038,250
16.915,2832.9,94.311,0.1,3038,250
16.916,2833,94.303,0.1,3038,250
16.917,2833,94.295,0.1,3038,250
16.918,2833.1,94.287,0.1,3038,250
16.919,2833.2,94.278,0.1,3038,250
16.92,2833.2,94.27,0.1,3038,250
16.921,2833.3,94.262,0.1,3038,250
16.922,2833.4,94.254,0.1,3038,250
16.923,2833.4,94.246,0.1,3038,250
16.924,2833.5,94.238,0.1,3038,250
16.925,2833.6,94.229,0.1,3038,250
16.926,2833.6,94.221,0.1,3038,250
16.927,2833.7,94.213,0.1,3038,250
16.928,2833.8,94.205,0.1,3038,250
16.929,2833.8,94.197,0.1,3038,250
16.93,2833.9,94.189,0.1,3038,250
16.931,2834,94.181,0.1,3038,250
16.932,2834,94.172,0.1,3038,250
16.933,2834.1,94.164,0.1,3038,250
16.934,2834.2,94.156,0.1,3038,250
16.935,2834.2,94.148,0.1,3038,250
16.936,2834.3,94.14,0.1,3038,250
16.937,2834.4,94.132,0.1,3038,250
16.938,2834.4,94.123,0.1,3038,250
16.939,2834.5,94.115,0.1,3038,250
16.94,2834.6,94.107,0.1,3038,250
16.941,2834.6,94.099,0.1,3038,250
16.942,2834.7,94.091,0.1,3038,250
16.943,2834.8,94.083,0.1,3038,250
16.944,2834.8,94.075,0.1,3038,250
16.945,2834.9,94.066,0.1,3038,250
16.946,2835,94.058,0.1,3038,250
16.947,2835,94.05,0.1,3038,250
16.948,2835.1,94.042,0.1,3038,250
16.949,2835.2,94.034,0.1,3038,250
16.95,2835.2,94.026,0.1,3038,250
16.951,2835.3,94.018,0.1,3038,250
16.952,2835.4,94.01,0.1,3038,250
16.953,2835.4,94.001,0.1,3038,250
16.954,2835.5,93.993,0.1,3038,250
16.955,2835.6,93.985,0.1,3038,250
16.956,2835.6,93.977,0.1,3038,250
16.957,2835.7,93.969,0.1,3038,250
16.958,2835.8,93.961,0.1,3038,250
16.959,2835.8,93.953,0.1,3038,250
16.96,2835.9,93.944,0.1,3038,250
16.961,2836,93.936,0.1,3038,250
16.962,2836,93.928,0.1,3038,250
16.963,2836.1,93.92,0.1,3038,250
16.964,2836.2,93.912,0.1,3038,250
16.965,2836.2,93.904,0.1,3038,250
16.966,2836.3,93.896,0.1,3038,250
16.967,2836.3,93.888,0.1,3038,250
16.968,2836.4,93.879,0.1,3038,250
16.969,2836.5,93.871,0.1,3038,250
16.97,2836.5,93.863,0.1,3038,250
16.971,2836.6,93.855,0.1,3038,250
16.972,2836.7,93.847,0.1,3038,250
16.973,2836.7,93.839,0.1,3038,250
16.974,2836.8,93.831,0.1,3038,250
16.975,2836.9,93.823,0.1,3038,250
16.976,2836.9,93.815,0.1,3038,250
16.977,2837,93.806,0.1,3038,250
16.978,2837.1,93.798,0.1,3038,250
16.979,2837.1,93.79,0.1,3038,250
16.98,2837.2,93.782,0.1,3038,250
16.981,2837.3,93.774,0.1,3038,250
16.982,2837.3,93.766,0.1,3038,250
16.983,2837.4,93.758,0.1,3038,250
16.984,2837.5,93.75,0.1,3038,250
16.985,2837.5,93.742,0.1,3038,250
16.986,2837.6,93.733,0.1,3038,250
16.987,2837.7,93.725,0.1,3038,250
16.988,2837.7,93.717,0.1,3038,250
16.989,2837.8,93.709,0.1,3038,250
16.99,2837.9,93.701,0.1,3038,250
16.991,2837.9,93.693,0.1,3038,250
16.992,2838,93.685,0.1,3038,250
16.993,2838.1,93.677,0.1,3038,250
16.994,2838.1,93.669,0.1,3038,250
16.995,2838.2,93.661,0.1,3038,250
16.996,2838.3,93.652,0.1,3038,250
16.997,2838.3,93.644,0.1,3038,250
16.998,2838.4,93.636,0.1,3038,250
16.999,2838.4,93.628,0.1,3038,250
17,2838.5,93.62,0.1,3038,250
17.001,2838.6,93.612,0.1,3038,250
17.002,2838.6,93.604,0.1,3038,250
17.003,2838.7,93.596,0.1,3038,250
17.004,2838.8,93.588,0.1,3038,250
17.005,2838.8,93.58,0.1,3038,250
17.006,2838.9,93.572,0.1,3038,250
17.007,2839,93.563,0.1,3038,250
17.008,2839,93.555,0.1,3038,250
17.009,2839.1,93.547,0.1,3038,250
17.01,2839.2,93.539,0.1,3038,250
17.011,2839.2,93.531,0.1,3038,250
17.012,2839.3,93.523,0.1,3038,250
17.013,2839.4,93.515,0.1,3038,250
17.014,2839.4,93.507,0.1,3038,250
17.015,2839.5,93.499,0.1,3038,250
17.016,2839.6,93.491,0.1,3038,250
17.017,2839.6,93.483,0.1,3038,250
17.018,2839.7,93.475,0.1,3038,250
17.019,2839.8,93.467,0.1,3038,250
