12.043,2372.4,145.28,0.1,3048.2,230
12.044,2372.5,145.27,0.1,3048.2,230
12.045,2372.6,145.26,0.1,3048.2,230
12.046,2372.8,145.25,0.1,3048.2,230
12.047,2372.9,145.23,0.1,3048.2,230
12.048,2373,145.22,0.1,3048.2,230
12.049,2373.1,145.21,0.1,3048.2,230
12.05,2373.3,145.2,0.1,3048.2,230
12.051,2373.4,145.18,0.1,3048.2,230
12.052,2373.5,145.17,0.1,3048.2,230
12.053,2373.6,145.16,0.1,3048.2,230
12.054,2373.8,145.15,0.1,3048.2,230
12.055,2373.9,145.13,0.1,3048.2,230
12.056,2374,145.12,0.1,3048.2,230
12.057,2374.2,145.11,0.1,3048.2,230
12.058,2374.3,145.1,0.1,3048.2,230
12.059,2374.4,145.08,0.1,3048.2,230
12.06,2374.5,145.07,0.1,3048.2,230
12.061,2374.7,145.06,0.1,3048.2,230
12.062,2374.8,145.04,0.1,3048.2,230
12.063,2374.9,145.03,0.1,3048.2,230
12.064,2375,145.02,0.1,3048.2,230
12.065,2375.2,145.01,0.1,3048.2,230
12.066,2375.3,144.99,0.1,3048.2,230
12.067,2375.4,144.98,0.1,3048.2,230
12.068,2375.6,144.97,0.1,3048.2,230
12.069,2375.7,144.96,0.1,3048.2,230
12.07,2375.8,144.94,0.1,3048.2,230
12.071,2375.9,144.93,0.1,3048.2,230
12.072,2376.1,144.92,0.1,3048.2,230
12.073,2376.2,144.91,0.1,3048.2,230
12.074,2376.3,144.89,0.1,3048.2,230
12.075,2376.4,144.88,0.1,3048.2,230
12.076,2376.6,144.87,0.1,3048.2,230
12.077,2376.7,144.86,0.1,3048.2,230
12.078,2376.8,144.84,0.1,3048.2,230
12.079,2376.9,144.83,0.1,3048.2,230
12.08,2377.1,144.82,0.1,3048.2,230
12.081,2377.2,144.81,0.1,3048.2,230
12.082,2377.3,144.79,0.1,3048.2,230
12.083,2377.5,144.78,0.1,3048.2,230
12.084,2377.6,144.77,0.1,3048.2,230
12.085,2377.7,144.75,0.1,3048.2,230
12.086,2377.8,144.74,0.1,3048.2,230
12.087,2378,144.73,0.1,3048.2,230
12.088,2378.1,144.72,0.1,3048.2,230
12.089,2378.2,144.7,0.1,3048.2,230
12.09,2378.3,144.69,0.1,3048.2,230
12.091,2378.5,144.68,0.1,3048.2,230
12.092,2378.6,144.67,0.1,3048.2,230
12.093,2378.7,144.65,0.1,3048.2,230
12.094,2378.8,144.64,0.1,3048.2,230
12.095,2379,144.63,0.1,3048.2,230
12.096,2379.1,144.62,0.1,3048.2,230
12.097,2379.2,144.6,0.1,3048.2,230
12.098,2379.4,144.59,0.1,3048.2,230
12.099,2379.5,144.58,0.1,3048.2,230
12.1,2379.6,144.57,0.1,3048.2,230
12.101,2379.7,144.55,0.1,3048.2,230
12.102,2379.9,144.54,0.1,3048.2,230
12.103,2380,144.53,0.1,3048.2,230
12.104,2380.1,144.52,0.1,3048.2,230
12.105,2380.2,144.5,0.1,3048.2,230
12.106,2380.4,144.49,0.1,3048.2,230
12.107,2380.5,144.48,0.1,3048.2,230
12.108,2380.6,144.47,0.1,3048.2,230
12.109,2380.7,144.45,0.1,3048.2,230
12.11,2380.9,144.44,0.1,3048.2,230
12.111,2381,144.43,0.1,3048.2,230
12.112,2381.1,144.42,0.1,3048.2,230
12.113,2381.2,144.4,0.1,3048.2,230
12.114,2381.4,144.39,0.1,3048.2,230
12.115,2381.5,144.38,0.1,3048.2,230
12.116,2381.6,144.36,0.1,3048.2,230
12.117,2381.8,144.35,0.1,3048.2,230
12.118,2381.9,144.34,0.1,3048.2,230
12.119,2382,144.33,0.1,3048.2,230
12.12,2382.1,144.31,0.1,3048.2,230
12.121,2382.3,144.3,0.1,3048.2,230
12.122,2382.4,144.29,0.1,3048.2,230
12.123,2382.5,144.28,0.1,3048.2,230
12.124,2382.6,144.26,0.1,3048.2,230
12.125,2382.8,144.25,0.1,3048.2,230
12.126,2382.9,144.24,0.1,3048.2,230
12.127,2383,144.23,0.1,3048.2,230
12.128,2383.1,144.21,0.1,3048.2,230
12.129,2383.3,144.2,0.1,3048.2,230
12.13,2383.4,144.19,0.1,3048.2,230
12.131,2383.5,144.18,0.1,3048.2,230
12.132,2383.6,144.16,0.1,3048.2,230
12.133,2383.8,144.15,0.1,3048.2,230
12.134,2383.9,144.14,0.1,3048.2,230
12.135,2384,144.13,0.1,3048.2,230
12.136,2384.1,144.11,0.1,3048.2,230
12.137,2384.3,144.1,0.1,3048.2,230
12.138,2384.4,144.09,0.1,3048.2,230
12.139,2384.5,144.08,0.1,3048.2,230
12.14,2384.6,144.06,0.1,3048.2,230
12.141,2384.8,144.05,0.1,3048.2,230
12.142,2384.9,144.04,0.1,3048.2,230
12.143,2385,144.03,0.1,3048.2,230
12.144,2385.2,144.01,0.1,3048.2,230
12.145,2385.3,144,0.1,3048.2,230
12.146,2385.4,143.99,0.1,3048.2,230
12.147,2385.5,143.98,0.1,3048.2,230
12.148,2385.7,143.96,0.1,3048.2,230
12.149,2385.8,143.95,0.1,3048.2,230
12.15,2385.9,143.94,0.1,3048.2,230
12.151,2386,143.93,0.1,3048.2,230
12.152,2386.2,143.91,0.1,3048.2,230
12.153,2386.3,143.9,0.1,3048.2,230
12.154,2386.4,143.89,0.1,3048.2,230
12.155,2386.5,143.88,0.1,3048.2,230
12.156,2386.7,143.86,0.1,3048.2,230
12.157,2386.8,143.85,0.1,3048.2,230
12.158,2386.9,143.84,0.1,3048.2,230
12.159,2387,143.83,0.1,3048.2,230
12.16,2387.2,143.81,0.1,3048.2,230
12.161,2387.3,143.8,0.1,3048.2,230
12.162,2387.4,143.79,0.1,3048.2,230
12.163,2387.5,143.78,0.1,3048.2,230
12.164,2387.7,143.76,0.1,3048.2,230
12.165,2387.8,143.75,0.1,3048.2,230
12.166,2387.9,143.74,0.1,3048.2,230
12.167,2388,143.73,0.1,3048.2,230
12.168,2388.2,143.71,0.1,3048.2,230
12.169,2388.3,143.7,0.1,3048.2,230
12.17,2388.4,143.69,0.1,3048.2,230
12.171,2388.5,143.68,0.1,3048.2,230
12.172,2388.7,143.66,0.1,3048.2,230
12.173,2388.8,143.65,0.1,3048.2,230
12.174,2388.9,143.64,0.1,3048.2,230
12.175,2389,143.63,0.1,3048.2,230
12.176,2389.2,143.61,0.1,3048.2,230
12.177,2389.3,143.6,0.1,3048.2,230
12.178,2389.4,143.59,0.1,3048.2,230
12.179,2389.5,143.58,0.1,3048.2,230
12.18,2389.7,143.56,0.1,3048.2,230
12.181,2389.8,143.55,0.1,3048.2,230
12.182,2389.9,143.54,0.1,3048.2,230
12.183,2390,143.53,0.1,3048.2,230
12.184,2390.2,143.51,0.1,3048.2,230
12.185,2390.3,143.5,0.1,3048.2,230
12.186,2390.4,143.49,0.1,3048.2,230
12.187,2390.5,143.48,0.1,3048.2,230
12.188,2390.7,143.46,0.1,3048.2,230
12.189,2390.8,143.45,0.1,3048.2,230
12.19,2390.9,143.44,0.1,3048.2,230
12.191,2391,143.43,0.1,3048.2,230
12.192,2391.2,143.41,0.1,3048.2,230
12.193,2391.3,143.4,0.1,3048.2,230
12.194,2391.4,143.39,0.1,3048.2,230
12.195,2391.5,143.38,0.1,3048.2,230
12.196,2391.7,143.36,0.1,3048.2,230
12.197,2391.8,143.35,0.1,3048.2,230
12.198,2391.9,143.34,0.1,3048.2,230
12.199,2392,143.33,0.1,3048.2,230
12.2,2392.2,143.31,0.1,3048.2,230
12.201,2392.3,143.3,0.1,3048.2,230
12.202,2392.4,143.29,0.1,3048.2,230
12.203,2392.5,143.28,0.1,3048.2,230
12.204,2392.7,143.26,0.1,3048.2,230
12.205,2392.8,143.25,0.1,3048.2,230
12.206,2392.9,143.24,0.1,3048.2,230
12.207,2393,143.23,0.1,3048.2,230
12.208,2393.2,143.21,0.1,3048.2,230
12.209,2393.3,143.2,0.1,3048.2,230
12.21,2393.4,143.19,0.1,3048.2,230
12.211,2393.5,143.18,0.1,3048.2,230
12.212,2393.7,143.16,0.1,3048.2,230
12.213,2393.8,143.15,0.1,3048.2,230
12.214,2393.9,143.14,0.1,3048.2,230
12.215,2394,143.13,0.1,3048.2,230
12.216,2394.2,143.11,0.1,3048.2,230
12.217,2394.3,143.1,0.1,3048.2,230
12.218,2394.4,143.09,0.1,3048.2,230
12.219,2394.5,143.08,0.1,3048.2,230
12.22,2394.7,143.06,0.1,3048.2,230
12.221,2394.8,143.05,0.1,3048.2,230
12.222,2394.9,143.04,0.1,3048.2,230
12.223,2395,143.03,0.1,3048.2,230
12.224,2395.2,143.01,0.1,3048.2,230
12.225,2395.3,143,0.1,3048.2,230
12.226,2395.4,142.99,0.1,3048.2,230
12.227,2395.5,142.98,0.1,3048.2,230
12.228,2395.7,142.96,0.1,3048.2,230
12.229,2395.8,142.95,0.1,3048.2,230
12.23,2395.9,142.94,0.1,3048.2,230
12.231,2396,142.93,0.1,3048.2,230
12.232,2396.2,142.91,0.1,3048.2,230
12.233,2396.3,142.9,0.1,3048.2,230
12.234,2396.4,142.89,0.1,3048.2,230
12.235,2396.5,142.88,0.1,3048.2,230
12.236,2396.7,142.87,0.1,3048.2,230
12.237,2396.8,142.85,0.1,3048.2,230
12.238,2396.9,142.84,0.1,3048.2,230
12.239,2397,142.83,0.1,3048.2,230
12.24,2397.2,142.82,0.1,3048.2,230
12.241,2397.3,142.8,0.1,3048.2,230
12.242,2397.4,142.79,0.1,3048.2,230
12.243,2397.5,142.78,0.1,3048.2,230
12.244,2397.7,142.77,0.1,3048.2,230
12.245,2397.8,142.75,0.1,3048.2,230
12.246,2397.9,142.74,0.1,3048.2,230
12.247,2398,142.73,0.1,3048.2,230
12.248,2398.2,142.72,0.1,3048.2,230
12.249,2398.3,142.7,0.1,3048.2,230
12.25,2398.4,142.69,0.1,3048.2,230
12.251,2398.5,142.68,0.1,3048.2,230
12.252,2398.7,142.67,0.1,3048.2,230
12.253,2398.8,142.65,0.1,3048.2,230
12.254,2398.9,142.64,0.1,3048.2,230
12.255,2399,142.63,0.1,3048.2,230
12.256,2399.2,142.62,0.1,3048.2,230
12.257,2399.3,142.6,0.1,3048.2,230
12.258,2399.4,142.59,0.1,3048.2,230
12.259,2399.5,142.58,0.1,3048.2,230
12.26,2399.7,142.57,0.1,3048.2,230
12.261,2399.8,142.55,0.1,3048.2,230
12.262,2399.9,142.54,0.1,3048.2,230
12.263,2400,142.53,0.1,3048.2,230
12.264,2400.1,142.52,0.1,3048.2,230
12.265,2400.3,142.5,0.1,3048.2,230
12.266,2400.4,142.49,0.1,3048.2,230
12.267,2400.5,142.48,0.1,3048.2,230
12.268,2400.6,142.47,0.1,3048.2,230
12.269,2400.8,142.46,0.1,3048.2,230
12.27,2400.9,142.44,0.1,3048.2,230
12.271,2401,142.43,0.1,3048.2,230
12.272,2401.1,142.42,0.1,3048.2,230
12.273,2401.3,142.41,0.1,3048.2,230
12.274,2401.4,142.39,0.1,3048.2,230
12.275,2401.5,142.38,0.1,3048.2,230
12.276,2401.6,142.37,0.1,3048.2,230
12.277,2401.8,142.36,0.1,3048.2,230
12.278,2401.9,142.34,0.1,3048.2,230
12.279,2402,142.33,0.1,3048.2,230
12.28,2402.1,142.32,0.1,3048.2,230
12.281,2402.3,142.31,0.1,3048.2,230
12.282,2402.4,142.29,0.1,3048.2,230
12.283,2402.5,142.28,0.1,3048.2,230
12.284,2402.6,142.27,0.1,3048.2,230
12.285,2402.8,142.26,0.1,3048.2,230
12.286,2402.9,142.24,0.1,3048.2,230
12.287,2403,142.23,0.1,3048.2,230
12.288,2403.1,142.22,0.1,3048.2,230
12.289,2403.2,142.21,0.1,3048.2,230
12.29,2403.4,142.19,0.1,3048.2,230
12.291,2403.5,142.18,0.1,3048.2,230
12.292,2403.6,142.17,0.1,3048.2,230
12.293,2403.7,142.16,0.1,3048.2,230
12.294,2403.9,142.15,0.1,3048.2,230
12.295,2404,142.13,0.1,3048.2,230
12.296,2404.1,142.12,0.1,3048.2,230
12.297,2404.2,142.11,0.1,3048.2,230
12.298,2404.4,142.1,0.1,3048.2,230
12.299,2404.5,142.08,0.1,3048.2,230
12.3,2404.6,142.07,0.1,3048.2,230
12.301,2404.7,142.06,0.1,3048.2,230
12.302,2404.9,142.05,0.1,3048.2,230
12.303,2405,142.03,0.1,3048.2,230
12.304,2405.1,142.02,0.1,3048.2,230
12.305,2405.2,142.01,0.1,3048.2,230
12.306,2405.4,142,0.1,3048.2,230
12.307,2405.5,141.98,0.1,3048.2,230
12.308,2405.6,141.97,0.1,3048.2,230
12.309,2405.7,141.96,0.1,3048.2,230
12.31,2405.8,141.95,0.1,3048.2,230
12.311,2406,141.93,0.1,3048.2,230
12.312,2406.1,141.92,0.1,3048.2,230
12.313,2406.2,141.91,0.1,3048.2,230
12.314,2406.3,141.9,0.1,3048.2,230
12.315,2406.5,141.89,0.1,3048.2,230
12.316,2406.6,141.87,0.1,3048.2,230
12.317,2406.7,141.86,0.1,3048.2,230
12.318,2406.8,141.85,0.1,3048.2,230
12.319,2407,141.84,0.1,3048.2,230
12.32,2407.1,141.82,0.1,3048.2,230
12.321,2407.2,141.81,0.1,3048.2,230
12.322,2407.3,141.8,0.1,3048.2,230
12.323,2407.4,141.79,0.1,3048.2,230
12.324,2407.6,141.77,0.1,3048.2,230
12.325,2407.7,141.76,0.1,3048.2,230
12.326,2407.8,141.75,0.1,3048.2,230
12.327,2407.9,141.74,0.1,3048.2,230
12.328,2408.1,141.72,0.1,3048.2,230
12.329,2408.2,141.71,0.1,3048.2,230
12.33,2408.3,141.7,0.1,3048.2,230
12.331,2408.4,141.69,0.1,3048.2,230
12.332,2408.6,141.68,0.1,3048.2,230
12.333,2408.7,141.66,0.1,3048.2,230
12.334,2408.8,141.65,0.1,3048.2,230
12.335,2408.9,141.64,0.1,3048.2,230
12.336,2409.1,141.63,0.1,3048.2,230
12.337,2409.2,141.61,0.1,3048.2,230
12.338,2409.3,141.6,0.1,3048.2,230
12.339,2409.4,141.59,0.1,3048.2,230
12.34,2409.5,141.58,0.1,3048.2,230
12.341,2409.7,141.56,0.1,3048.2,230
12.342,2409.8,141.55,0.1,3048.2,230
12.343,2409.9,141.54,0.1,3048.2,230
12.344,2410,141.53,0.1,3048.2,230
12.345,2410.2,141.52,0.1,3048.2,230
12.346,2410.3,141.5,0.1,3048.2,230
12.347,2410.4,141.49,0.1,3048.2,230
12.348,2410.5,141.48,0.1,3048.2,230
12.349,2410.7,141.47,0.1,3048.2,230
12.35,2410.8,141.45,0.1,3048.2,230
12.351,2410.9,141.44,0.1,3048.2,230
12.352,2411,141.43,0.1,3048.2,230
12.353,2411.1,141.42,0.1,3048.2,230
12.354,2411.3,141.4,0.1,3048.2,230
12.355,2411.4,141.39,0.1,3048.2,230
12.356,2411.5,141.38,0.1,3048.2,230
12.357,2411.6,141.37,0.1,3048.2,230
12.358,2411.8,141.36,0.1,3048.2,230
12.359,2411.9,141.34,0.1,3048.2,230
12.36,2412,141.33,0.1,3048.2,230
12.361,2412.1,141.32,0.1,3048.2,230
12.362,2412.2,141.31,0.1,3048.2,230
12.363,2412.4,141.29,0.1,3048.2,230
12.364,2412.5,141.28,0.1,3048.2,230
12.365,2412.6,141.27,0.1,3048.2,230
12.366,2412.7,141.26,0.1,3048.2,230
12.367,2412.9,141.24,0.1,3048.2,230
12.368,2413,141.23,0.1,3048.2,230
12.369,2413.1,141.22,0.1,3048.2,230
12.37,2413.2,141.21,0.1,3048.2,230
12.371,2413.4,141.2,0.1,3048.2,230
12.372,2413.5,141.18,0.1,3048.2,230
12.373,2413.6,141.17,0.1,3048.2,230
12.374,2413.7,141.16,0.1,3048.2,230
12.375,2413.8,141.15,0.1,3048.2,230
12.376,2414,141.13,0.1,3048.2,230
12.377,2414.1,141.12,0.1,3048.2,230
12.378,2414.2,141.11,0.1,3048.2,230
12.379,2414.3,141.1,0.1,3048.2,230
12.38,2414.5,141.08,0.1,3048.2,230
12.381,2414.6,141.07,0.1,3048.2,230
12.382,2414.7,141.06,0.1,3048.2,230
12.383,2414.8,141.05,0.1,3048.2,230
12.384,2414.9,141.04,0.1,3048.2,230
12.385,2415.1,141.02,0.1,3048.2,230
12.386,2415.2,141.01,0.1,3048.2,230
12.387,2415.3,141,0.1,3048.2,230
12.388,2415.4,140.99,0.1,3048.2,230
12.389,2415.6,140.97,0.1,3048.2,230
12.39,2415.7,140.96,0.1,3048.2,230
12.391,2415.8,140.95,0.1,3048.2,230
12.392,2415.9,140.94,0.1,3048.2,230
12.393,2416.1,140.92,0.1,3048.2,230
12.394,2416.2,140.91,0.1,3048.2,230
12.395,2416.3,140.9,0.1,3048.2,230
12.396,2416.4,140.89,0.1,3048.2,230
12.397,2416.5,140.88,0.1,3048.2,230
12.398,2416.7,140.86,0.1,3048.2,230
12.399,2416.8,140.85,0.1,3048.2,230
12.4,2416.9,140.84,0.1,3048.2,230
12.401,2417,140.83,0.1,3048.2,230
12.402,2417.2,140.81,0.1,3048.2,230
12.403,2417.3,140.8,0.1,3048.2,230
12.404,2417.4,140.79,0.1,3048.2,230
12.405,2417.5,140.78,0.1,3048.2,230
12.406,2417.6,140.77,0.1,3048.2,230
12.407,2417.8,140.75,0.1,3048.2,230
12.408,2417.9,140.74,0.1,3048.2,230
12.409,2418,140.73,0.1,3048.2,230
12.41,2418.1,140.72,0.1,3048.2,230
12.411,2418.3,140.7,0.1,3048.2,230
12.412,2418.4,140.69,0.1,3048.2,230
12.413,2418.5,140.68,0.1,3048.2,230
12.414,2418.6,140.67,0.1,3048.2,230
12.415,2418.7,140.65,0.1,3048.2,230
12.416,2418.9,140.64,0.1,3048.2,230
12.417,2419,140.63,0.1,3048.2,230
12.418,2419.1,140.62,0.1,3048.2,230
12.419,2419.2,140.61,0.1,3048.2,230
12.42,2419.3,140.59,0.1,3048.2,230
12.421,2419.5,140.58,0.1,3048.2,230
12.422,2419.6,140.57,0.1,3048.2,230
12.423,2419.7,140.56,0.1,3048.2,230
12.424,2419.8,140.54,0.1,3048.2,230
12.425,2420,140.53,0.1,3048.2,230
12.426,2420.1,140.52,0.1,3048.2,230
12.427,2420.2,140.51,0.1,3048.2,230
12.428,2420.3,140.5,0.1,3048.2,230
12.429,2420.4,140.48,0.1,3048.2,230
12.43,2420.6,140.47,0.1,3048.2,230
12.431,2420.7,140.46,0.1,3048.2,230
12.432,2420.8,140.45,0.1,3048.2,230
12.433,2420.9,140.43,0.1,3048.2,230
12.434,2421.1,140.42,0.1,3048.2,230
12.435,2421.2,140.41,0.1,3048.2,230
12.436,2421.3,140.4,0.1,3048.2,230
12.437,2421.4,140.39,0.1,3048.2,230
12.438,2421.5,140.37,0.1,3048.2,230
12.439,2421.7,140.36,0.1,3048.2,230
12.44,2421.8,140.35,0.1,3048.2,230
12.441,2421.9,140.34,0.1,3048.2,230
12.442,2422,140.32,0.1,3048.2,230
12.443,2422.2,140.31,0.1,3048.2,230
12.444,2422.3,140.3,0.1,3048.2,230
12.445,2422.4,140.29,0.1,3048.2,230
12.446,2422.5,140.28,0.1,3048.2,230
12.447,2422.6,140.26,0.1,3048.2,230
12.448,2422.8,140.25,0.1,3048.2,230
12.449,2422.9,140.24,0.1,3048.2,230
12.45,2423,140.23,0.1,3048.2,230
12.451,2423.1,140.21,0.1,3048.2,230
12.452,2423.2,140.2,0.1,3048.2,230
12.453,2423.4,140.19,0.1,3048.2,230
12.454,2423.5,140.18,0.1,3048.2,230
12.455,2423.6,140.17,0.1,3048.2,230
12.456,2423.7,140.15,0.1,3048.2,230
12.457,2423.9,140.14,0.1,3048.2,230
12.458,2424,140.13,0.1,3048.2,230
12.459,2424.1,140.12,0.1,3048.2,230
12.46,2424.2,140.1,0.1,3048.2,230
12.461,2424.3,140.09,0.1,3048.2,230
12.462,2424.5,140.08,0.1,3048.2,230
12.463,2424.6,140.07,0.1,3048.2,230
12.464,2424.7,140.06,0.1,3048.2,230
12.465,2424.8,140.04,0.1,3048.2,230
12.466,2424.9,140.03,0.1,3048.2,230
12.467,2425.1,140.02,0.1,3048.2,230
12.468,2425.2,140.01,0.1,3048.2,230
12.469,2425.3,139.99,0.1,3048.2,230
12.47,2425.4,139.98,0.1,3048.2,230
12.471,2425.6,139.97,0.1,3048.2,230
12.472,2425.7,139.96,0.1,3048.2,230
12.473,2425.8,139.95,0.1,3048.2,230
12.474,2425.9,139.93,0.1,3048.2,230
12.475,2426,139.92,0.1,3048.2,230
12.476,2426.2,139.91,0.1,3048.2,230
12.477,2426.3,139.9,0.1,3048.2,230
12.478,2426.4,139.88,0.1,3048.2,230
12.479,2426.5,139.87,0.1,3048.2,230
12.48,2426.6,139.86,0.1,3048.2,230
12.481,2426.8,139.85,0.1,3048.2,230
12.482,2426.9,139.84,0.1,3048.2,230
12.483,2427,139.82,0.1,3048.2,230
12.484,2427.1,139.81,0.1,3048.2,230
12.485,2427.3,139.8,0.1,3048.2,230
12.486,2427.4,139.79,0.1,3048.2,230
12.487,2427.5,139.77,0.1,3048.2,230
12.488,2427.6,139.76,0.1,3048.2,230
12.489,2427.7,139.75,0.1,3048.2,230
12.49,2427.9,139.74,0.1,3048.2,230
12.491,2428,139.73,0.1,3048.2,230
12.492,2428.1,139.71,0.1,3048.2,230
12.493,2428.2,139.7,0.1,3048.2,230
12.494,2428.3,139.69,0.1,3048.2,230
12.495,2428.5,139.68,0.1,3048.2,230
12.496,2428.6,139.66,0.1,3048.2,230
12.497,2428.7,139.65,0.1,3048.2,230
12.498,2428.8,139.64,0.1,3048.2,230
12.499,2428.9,139.63,0.1,3048.2,230
12.5,2429.1,139.62,0.1,3048.2,230
12.501,2429.2,139.6,0.1,3048.2,230
12.502,2429.3,139.59,0.1,3048.2,230
12.503,2429.4,139.58,0.1,3048.2,230
12.504,2429.6,139.57,0.1,3048.2,230
12.505,2429.7,139.56,0.1,3048.2,230
12.506,2429.8,139.54,0.1,3048.2,230
12.507,2429.9,139.53,0.1,3048.2,230
12.508,2430,139.52,0.1,3048.2,230
12.509,2430.2,139.51,0.1,3048.2,230
12.51,2430.3,139.49,0.1,3048.2,230
12.511,2430.4,139.48,0.1,3048.2,230
12.512,2430.5,139.47,0.1,3048.2,230
12.513,2430.6,139.46,0.1,3048.2,230
12.514,2430.8,139.45,0.1,3048.2,230
12.515,2430.9,139.43,0.1,3048.2,230
12.516,2431,139.42,0.1,3048.2,230
12.517,2431.1,139.41,0.1,3048.2,230
12.518,2431.2,139.4,0.1,3048.2,230
12.519,2431.4,139.39,0.1,3048.2,230
12.52,2431.5,139.37,0.1,3048.2,230
12.521,2431.6,139.36,0.1,3048.2,230
12.522,2431.7,139.35,0.1,3048.2,230
12.523,2431.8,139.34,0.1,3048.2,230
12.524,2432,139.32,0.1,3048.2,230
12.525,2432.1,139.31,0.1,3048.2,230
12.526,2432.2,139.3,0.1,3048.2,230
12.527,2432.3,139.29,0.1,3048.2,230
12.528,2432.4,139.28,0.1,3048.2,230
12.529,2432.6,139.26,0.1,3048.2,230
12.53,2432.7,139.25,0.1,3048.2,230
12.531,2432.8,139.24,0.1,3048.2,230
12.532,2432.9,139.23,0.1,3048.2,230
12.533,2433.1,139.21,0.1,3048.2,230
12.534,2433.2,139.2,0.1,3048.2,230
12.535,2433.3,139.19,0.1,3048.2,230
12.536,2433.4,139.18,0.1,3048.2,230
12.537,2433.5,139.17,0.1,3048.2,230
12.538,2433.7,139.15,0.1,3048.2,230
12.539,2433.8,139.14,0.1,3048.2,230
12.54,2433.9,139.13,0.1,3048.2,230
12.541,2434,139.12,0.1,3048.2,230
12.542,2434.1,139.11,0.1,3048.2,230
12.543,2434.3,139.09,0.1,3048.2,230
12.544,2434.4,139.08,0.1,3048.2,230
12.545,2434.5,139.07,0.1,3048.2,230
12.546,2434.6,139.06,0.1,3048.2,230
12.547,2434.7,139.05,0.1,3048.2,230
12.548,2434.9,139.03,0.1,3048.2,230
12.549,2435,139.02,0.1,3048.2,230
12.55,2435.1,139.01,0.1,3048.2,230
12.551,2435.2,139,0.1,3048.2,230
12.552,2435.3,138.98,0.1,3048.2,230
12.553,2435.5,138.97,0.1,3048.2,230
12.554,2435.6,138.96,0.1,3048.2,230
12.555,2435.7,138.95,0.1,3048.2,230
12.556,2435.8,138.94,0.1,3048.2,230
12.557,2435.9,138.92,0.1,3048.2,230
12.558,2436.1,138.91,0.1,3048.2,230
12.559,2436.2,138.9,0.1,3048.2,230
12.56,2436.3,138.89,0.1,3048.2,230
12.561,2436.4,138.88,0.1,3048.2,230
12.562,2436.5,138.86,0.1,3048.2,230
12.563,2436.7,138.85,0.1,3048.2,230
12.564,2436.8,138.84,0.1,3048.2,230
12.565,2436.9,138.83,0.1,3048.2,230
12.566,2437,138.81,0.1,3048.2,230
12.567,2437.1,138.8,0.1,3048.2,230
12.568,2437.3,138.79,0.1,3048.2,230
12.569,2437.4,138.78,0.1,3048.2,230
12.57,2437.5,138.77,0.1,3048.2,230
12.571,2437.6,138.75,0.1,3048.2,230
12.572,2437.7,138.74,0.1,3048.2,230
12.573,2437.9,138.73,0.1,3048.2,230
12.574,2438,138.72,0.1,3048.2,230
12.575,2438.1,138.71,0.1,3048.2,230
12.576,2438.2,138.69,0.1,3048.2,230
12.577,2438.3,138.68,0.1,3048.2,230
12.578,2438.5,138.67,0.1,3048.2,230
12.579,2438.6,138.66,0.1,3048.2,230
12.58,2438.7,138.65,0.1,3048.2,230
12.581,2438.8,138.63,0.1,3048.2,230
12.582,2438.9,138.62,0.1,3048.2,230
12.583,2439.1,138.61,0.1,3048.2,230
12.584,2439.2,138.6,0.1,3048.2,230
12.585,2439.3,138.58,0.1,3048.2,230
12.586,2439.4,138.57,0.1,3048.2,230
12.587,2439.5,138.56,0.1,3048.2,230
12.588,2439.7,138.55,0.1,3048.2,230
12.589,2439.8,138.54,0.1,3048.2,230
12.59,2439.9,138.52,0.1,3048.2,230
12.591,2440,138.51,0.1,3048.2,230
12.592,2440.1,138.5,0.1,3048.2,230
12.593,2440.3,138.49,0.1,3048.2,230
12.594,2440.4,138.48,0.1,3048.2,230
12.595,2440.5,138.46,0.1,3048.2,230
12.596,2440.6,138.45,0.1,3048.2,230
12.597,2440.7,138.44,0.1,3048.2,230
12.598,2440.9,138.43,0.1,3048.2,230
12.599,2441,138.42,0.1,3048.2,230
12.6,2441.1,138.4,0.1,3048.2,230
12.601,2441.2,138.39,0.1,3048.2,230
12.602,2441.3,138.38,0.1,3048.2,230
12.603,2441.5,138.37,0.1,3048.2,230
12.604,2441.6,138.36,0.1,3048.2,230
12.605,2441.7,138.34,0.1,3048.2,230
12.606,2441.8,138.33,0.1,3048.2,230
12.607,2441.9,138.32,0.1,3048.2,230
12.608,2442.1,138.31,0.1,3048.2,230
12.609,2442.2,138.29,0.1,3048.2,230
12.61,2442.3,138.28,0.1,3048.2,230
12.611,2442.4,138.27,0.1,3048.2,230
12.612,2442.5,138.26,0.1,3048.2,230
12.613,2442.6,138.25,0.1,3048.2,230
12.614,2442.8,138.23,0.1,3048.2,230
12.615,2442.9,138.22,0.1,3048.2,230
12.616,2443,138.21,0.1,3048.2,230
12.617,2443.1,138.2,0.1,3048.2,230
12.618,2443.2,138.19,0.1,3048.2,230
12.619,2443.4,138.17,0.1,3048.2,230
12.62,2443.5,138.16,0.1,3048.2,230
12.621,2443.6,138.15,0.1,3048.2,230
12.622,2443.7,138.14,0.1,3048.2,230
12.623,2443.8,138.13,0.1,3048.2,230
12.624,2444,138.11,0.1,3048.2,230
12.625,2444.1,138.1,0.1,3048.2,230
12.626,2444.2,138.09,0.1,3048.2,230
12.627,2444.3,138.08,0.1,3048.2,230
12.628,2444.4,138.07,0.1,3048.2,230
12.629,2444.6,138.05,0.1,3048.2,230
12.63,2444.7,138.04,0.1,3048.2,230
