9.2,1952.8,186.7,0.1,3057.8,210
9.201,1953,186.69,0.1,3057.8,210
9.202,1953.2,186.67,0.1,3057.8,210
9.203,1953.4,186.65,0.1,3057.8,210
9.204,1953.5,186.64,0.1,3057.8,210
9.205,1953.7,186.62,0.1,3057.8,210
9.206,1953.9,186.6,0.1,3057.8,210
9.207,1954,186.59,0.1,3057.8,210
9.208,1954.2,186.57,0.1,3057.8,210
9.209,1954.4,186.56,0.1,3057.8,210
9.21,1954.6,186.54,0.1,3057.8,210
9.211,1954.7,186.52,0.1,3057.8,210
9.212,1954.9,186.51,0.1,3057.8,210
9.213,1955.1,186.49,0.1,3057.8,210
9.214,1955.2,186.47,0.1,3057.8,210
9.215,1955.4,186.46,0.1,3057.8,210
9.216,1955.6,186.44,0.1,3057.8,210
9.217,1955.8,186.43,0.1,3057.8,210
9.218,1955.9,186.41,0.1,3057.8,210
9.219,1956.1,186.39,0.1,3057.8,210
9.22,1956.3,186.38,0.1,3057.8,210
9.221,1956.4,186.36,0.1,3057.8,210
9.222,1956.6,186.34,0.1,3057.8,210
9.223,1956.8,186.33,0.1,3057.8,210
9.224,1957,186.31,0.1,3057.8,210
9.225,1957.1,186.3,0.1,3057.8,210
9.226,1957.3,186.28,0.1,3057.8,210
9.227,1957.5,186.26,0.1,3057.8,210
9.228,1957.6,186.25,0.1,3057.8,210
9.229,1957.8,186.23,0.1,3057.8,210
9.23,1958,186.22,0.1,3057.8,210
9.231,1958.1,186.2,0.1,3057.8,210
9.232,1958.3,186.18,0.1,3057.8,210
9.233,1958.5,186.17,0.1,3057.8,210
9.234,1958.7,186.15,0.1,3057.8,210
9.235,1958.8,186.13,0.1,3057.8,210
9.236,1959,186.12,0.1,3057.8,210
9.237,1959.2,186.1,0.1,3057.8,210
9.238,1959.3,186.09,0.1,3057.8,210
9.239,1959.5,186.07,0.1,3057.8,210
9.24,1959.7,186.05,0.1,3057.8,210
9.241,1959.9,186.04,0.1,3057.8,210
9.242,1960,186.02,0.1,3057.8,210
9.243,1960.2,186,0.1,3057.8,210
9.244,1960.4,185.99,0.1,3057.8,210
9.245,1960.5,185.97,0.1,3057.8,210
9.246,1960.7,185.96,0.1,3057.8,210
9.247,1960.9,185.94,0.1,3057.8,210
9.248,1961,185.92,0.1,3057.8,210
9.249,1961.2,185.91,0.1,3057.8,210
9.25,1961.4,185.89,0.1,3057.8,210
9.251,1961.6,185.88,0.1,3057.8,210
9.252,1961.7,185.86,0.1,3057.8,210
9.253,1961.9,185.84,0.1,3057.8,210
9.254,1962.1,185.83,0.1,3057.8,210
9.255,1962.2,185.81,0.1,3057.8,210
9.256,1962.4,185.79,0.1,3057.8,210
9.257,1962.6,185.78,0.1,3057.8,210
9.258,1962.8,185.76,0.1,3057.8,210
9.259,1962.9,185.75,0.1,3057.8,210
9.26,1963.1,185.73,0.1,3057.8,210
9.261,1963.3,185.71,0.1,3057.8,210
9.262,1963.4,185.7,0.1,3057.8,210
9.263,1963.6,185.68,0.1,3057.8,210
9.264,1963.8,185.67,0.1,3057.8,210
9.265,1963.9,185.65,0.1,3057.8,210
9.266,1964.1,185.63,0.1,3057.8,210
9.267,1964.3,185.62,0.1,3057.8,210
9.268,1964.5,185.6,0.1,3057.8,210
9.269,1964.6,185.59,0.1,3057.8,210
9.27,1964.8,185.57,0.1,3057.8,210
9.271,1965,185.55,0.1,3057.8,210
9.272,1965.1,185.54,0.1,3057.8,210
9.273,1965.3,185.52,0.1,3057.8,210
9.274,1965.5,185.5,0.1,3057.8,210
9.275,1965.6,185.49,0.1,3057.8,210
9.276,1965.8,185.47,0.1,3057.8,210
9.277,1966,185.46,0.1,3057.8,210
9.278,1966.2,185.44,0.1,3057.8,210
9.279,1966.3,185.42,0.1,3057.8,210
9.28,1966.5,185.41,0.1,3057.8,210
9.281,1966.7,185.39,0.1,3057.8,210
9.282,1966.8,185.38,0.1,3057.8,210
9.283,1967,185.36,0.1,3057.8,210
9.284,1967.2,185.34,0.1,3057.8,210
9.285,1967.3,185.33,0.1,3057.8,210
9.286,1967.5,185.31,0.1,3057.8,210
9.287,1967.7,185.29,0.1,3057.8,210
9.288,1967.9,185.28,0.1,3057.8,210
9.289,1968,185.26,0.1,3057.8,210
9.29,1968.2,185.25,0.1,3057.8,210
9.291,1968.4,185.23,0.1,3057.8,210
9.292,1968.5,185.21,0.1,3057.8,210
9.293,1968.7,185.2,0.1,3057.8,210
9.294,1968.9,185.18,0.1,3057.8,210
9.295,1969,185.17,0.1,3057.8,210
9.296,1969.2,185.15,0.1,3057.8,210
9.297,1969.4,185.13,0.1,3057.8,210
9.298,1969.6,185.12,0.1,3057.8,210
9.299,1969.7,185.1,0.1,3057.8,210
9.3,1969.9,185.09,0.1,3057.8,210
9.301,1970.1,185.07,0.1,3057.8,210
9.302,1970.2,185.05,0.1,3057.8,210
9.303,1970.4,185.04,0.1,3057.8,210
9.304,1970.6,185.02,0.1,3057.8,210
9.305,1970.7,185.01,0.1,3057.8,210
9.306,1970.9,184.99,0.1,3057.8,210
9.307,1971.1,184.97,0.1,3057.8,210
9.308,1971.2,184.96,0.1,3057.8,210
9.309,1971.4,184.94,0.1,3057.8,210
9.31,1971.6,184.92,0.1,3057.8,210
9.311,1971.8,184.91,0.1,3057.8,210
9.312,1971.9,184.89,0.1,3057.8,210
9.313,1972.1,184.88,0.1,3057.8,210
9.314,1972.3,184.86,0.1,3057.8,210
9.315,1972.4,184.84,0.1,3057.8,210
9.316,1972.6,184.83,0.1,3057.8,210
9.317,1972.8,184.81,0.1,3057.8,210
9.318,1972.9,184.8,0.1,3057.8,210
9.319,1973.1,184.78,0.1,3057.8,210
9.32,1973.3,184.76,0.1,3057.8,210
9.321,1973.4,184.75,0.1,3057.8,210
9.322,1973.6,184.73,0.1,3057.8,210
9.323,1973.8,184.72,0.1,3057.8,210
9.324,1974,184.7,0.1,3057.8,210
9.325,1974.1,184.68,0.1,3057.8,210
9.326,1974.3,184.67,0.1,3057.8,210
9.327,1974.5,184.65,0.1,3057.8,210
9.328,1974.6,184.64,0.1,3057.8,210
9.329,1974.8,184.62,0.1,3057.8,210
9.33,1975,184.6,0.1,3057.8,210
9.331,1975.1,184.59,0.1,3057.8,210
9.332,1975.3,184.57,0.1,3057.8,210
9.333,1975.5,184.56,0.1,3057.8,210
9.334,1975.6,184.54,0.1,3057.8,210
9.335,1975.8,184.52,0.1,3057.8,210
9.336,1976,184.51,0.1,3057.8,210
9.337,1976.2,184.49,0.1,3057.8,210
9.338,1976.3,184.48,0.1,3057.8,210
9.339,1976.5,184.46,0.1,3057.8,210
9.34,1976.7,184.44,0.1,3057.8,210
9.341,1976.8,184.43,0.1,3057.8,210
9.342,1977,184.41,0.1,3057.8,210
9.343,1977.2,184.4,0.1,3057.8,210
9.344,1977.3,184.38,0.1,3057.8,210
9.345,1977.5,184.36,0.1,3057.8,210
9.346,1977.7,184.35,0.1,3057.8,210
9.347,1977.8,184.33,0.1,3057.8,210
9.348,1978,184.32,0.1,3057.8,210
9.349,1978.2,184.3,0.1,3057.8,210
9.35,1978.3,184.28,0.1,3057.8,210
9.351,1978.5,184.27,0.1,3057.8,210
9.352,1978.7,184.25,0.1,3057.8,210
9.353,1978.9,184.24,0.1,3057.8,210
9.354,1979,184.22,0.1,3057.8,210
9.355,1979.2,184.2,0.1,3057.8,210
9.356,1979.4,184.19,0.1,3057.8,210
9.357,1979.5,184.17,0.1,3057.8,210
9.358,1979.7,184.16,0.1,3057.8,210
9.359,1979.9,184.14,0.1,3057.8,210
9.36,1980,184.12,0.1,3057.8,210
9.361,1980.2,184.11,0.1,3057.8,210
9.362,1980.4,184.09,0.1,3057.8,210
9.363,1980.5,184.08,0.1,3057.8,210
9.364,1980.7,184.06,0.1,3057.8,210
9.365,1980.9,184.04,0.1,3057.8,210
9.366,1981,184.03,0.1,3057.8,210
9.367,1981.2,184.01,0.1,3057.8,210
9.368,1981.4,184,0.1,3057.8,210
9.369,1981.6,183.98,0.1,3057.8,210
9.37,1981.7,183.96,0.1,3057.8,210
9.371,1981.9,183.95,0.1,3057.8,210
9.372,1982.1,183.93,0.1,3057.8,210
9.373,1982.2,183.92,0.1,3057.8,210
9.374,1982.4,183.9,0.1,3057.8,210
9.375,1982.6,183.88,0.1,3057.8,210
9.376,1982.7,183.87,0.1,3057.8,210
9.377,1982.9,183.85,0.1,3057.8,210
9.378,1983.1,183.84,0.1,3057.8,210
9.379,1983.2,183.82,0.1,3057.8,210
9.38,1983.4,183.8,0.1,3057.8,210
9.381,1983.6,183.79,0.1,3057.8,210
9.382,1983.7,183.77,0.1,3057.8,210
9.383,1983.9,183.76,0.1,3057.8,210
9.384,1984.1,183.74,0.1,3057.8,210
9.385,1984.2,183.72,0.1,3057.8,210
9.386,1984.4,183.71,0.1,3057.8,210
9.387,1984.6,183.69,0.1,3057.8,210
9.388,1984.8,183.68,0.1,3057.8,210
9.389,1984.9,183.66,0.1,3057.8,210
9.39,1985.1,183.64,0.1,3057.8,210
9.391,1985.3,183.63,0.1,3057.8,210
9.392,1985.4,183.61,0.1,3057.8,210
9.393,1985.6,183.6,0.1,3057.8,210
9.394,1985.8,183.58,0.1,3057.8,210
9.395,1985.9,183.56,0.1,3057.8,210
9.396,1986.1,183.55,0.1,3057.8,210
9.397,1986.3,183.53,0.1,3057.8,210
9.398,1986.4,183.52,0.1,3057.8,210
9.399,1986.6,183.5,0.1,3057.8,210
9.4,1986.8,183.48,0.1,3057.8,210
9.401,1986.9,183.47,0.1,3057.8,210
9.402,1987.1,183.45,0.1,3057.8,210
9.403,1987.3,183.44,0.1,3057.8,210
9.404,1987.4,183.42,0.1,3057.8,210
9.405,1987.6,183.41,0.1,3057.8,210
9.406,1987.8,183.39,0.1,3057.8,210
9.407,1987.9,183.37,0.1,3057.8,210
9.408,1988.1,183.36,0.1,3057.8,210
9.409,1988.3,183.34,0.1,3057.8,210
9.41,1988.4,183.33,0.1,3057.8,210
9.411,1988.6,183.31,0.1,3057.8,210
9.412,1988.8,183.29,0.1,3057.8,210
9.413,1988.9,183.28,0.1,3057.8,210
9.414,1989.1,183.26,0.1,3057.8,210
9.415,1989.3,183.25,0.1,3057.8,210
9.416,1989.5,183.23,0.1,3057.8,210
9.417,1989.6,183.21,0.1,3057.8,210
9.418,1989.8,183.2,0.1,3057.8,210
9.419,1990,183.18,0.1,3057.8,210
9.42,1990.1,183.17,0.1,3057.8,210
9.421,1990.3,183.15,0.1,3057.8,210
9.422,1990.5,183.13,0.1,3057.8,210
9.423,1990.6,183.12,0.1,3057.8,210
9.424,1990.8,183.1,0.1,3057.8,210
9.425,1991,183.09,0.1,3057.8,210
9.426,1991.1,183.07,0.1,3057.8,210
9.427,1991.3,183.06,0.1,3057.8,210
9.428,1991.5,183.04,0.1,3057.8,210
9.429,1991.6,183.02,0.1,3057.8,210
9.43,1991.8,183.01,0.1,3057.8,210
9.431,1992,182.99,0.1,3057.8,210
9.432,1992.1,182.98,0.1,3057.8,210
9.433,1992.3,182.96,0.1,3057.8,210
9.434,1992.5,182.94,0.1,3057.8,210
9.435,1992.6,182.93,0.1,3057.8,210
9.436,1992.8,182.91,0.1,3057.8,210
9.437,1993,182.9,0.1,3057.8,210
9.438,1993.1,182.88,0.1,3057.8,210
9.439,1993.3,182.86,0.1,3057.8,210
9.44,1993.5,182.85,0.1,3057.8,210
9.441,1993.6,182.83,0.1,3057.8,210
9.442,1993.8,182.82,0.1,3057.8,210
9.443,1994,182.8,0.1,3057.8,210
9.444,1994.1,182.79,0.1,3057.8,210
9.445,1994.3,182.77,0.1,3057.8,210
9.446,1994.5,182.75,0.1,3057.8,210
9.447,1994.6,182.74,0.1,3057.8,210
9.448,1994.8,182.72,0.1,3057.8,210
9.449,1995,182.71,0.1,3057.8,210
9.45,1995.1,182.69,0.1,3057.8,210
9.451,1995.3,182.67,0.1,3057.8,210
9.452,1995.5,182.66,0.1,3057.8,210
9.453,1995.6,182.64,0.1,3057.8,210
9.454,1995.8,182.63,0.1,3057.8,210
9.455,1996,182.61,0.1,3057.8,210
9.456,1996.1,182.59,0.1,3057.8,210
9.457,1996.3,182.58,0.1,3057.8,210
9.458,1996.5,182.56,0.1,3057.8,210
9.459,1996.6,182.55,0.1,3057.8,210
9.46,1996.8,182.53,0.1,3057.8,210
9.461,1997,182.52,0.1,3057.8,210
9.462,1997.1,182.5,0.1,3057.8,210
9.463,1997.3,182.48,0.1,3057.8,210
9.464,1997.5,182.47,0.1,3057.8,210
9.465,1997.6,182.45,0.1,3057.8,210
9.466,1997.8,182.44,0.1,3057.8,210
9.467,1998,182.42,0.1,3057.8,210
9.468,1998.1,182.4,0.1,3057.8,210
9.469,1998.3,182.39,0.1,3057.8,210
9.47,1998.5,182.37,0.1,3057.8,210
9.471,1998.6,182.36,0.1,3057.8,210
9.472,1998.8,182.34,0.1,3057.8,210
9.473,1999,182.33,0.1,3057.8,210
9.474,1999.1,182.31,0.1,3057.8,210
9.475,1999.3,182.29,0.1,3057.8,210
9.476,1999.5,182.28,0.1,3057.8,210
9.477,1999.6,182.26,0.1,3057.8,210
9.478,1999.8,182.25,0.1,3057.8,210
9.479,2000,182.23,0.1,3057.8,210
9.48,2000.1,182.21,0.1,3057.8,210
9.481,2000.3,182.2,0.1,3057.8,210
9.482,2000.5,182.18,0.1,3057.8,210
9.483,2000.6,182.17,0.1,3057.8,210
9.484,2000.8,182.15,0.1,3057.8,210
9.485,2001,182.14,0.1,3057.8,210
9.486,2001.1,182.12,0.1,3057.8,210
9.487,2001.3,182.1,0.1,3057.8,210
9.488,2001.5,182.09,0.1,3057.8,210
9.489,2001.6,182.07,0.1,3057.8,210
9.49,2001.8,182.06,0.1,3057.8,210
9.491,2002,182.04,0.1,3057.8,210
9.492,2002.1,182.03,0.1,3057.8,210
9.493,2002.3,182.01,0.1,3057.8,210
9.494,2002.5,181.99,0.1,3057.8,210
9.495,2002.6,181.98,0.1,3057.8,210
9.496,2002.8,181.96,0.1,3057.8,210
9.497,2003,181.95,0.1,3057.8,210
9.498,2003.1,181.93,0.1,3057.8,210
9.499,2003.3,181.91,0.1,3057.8,210
9.5,2003.5,181.9,0.1,3057.8,210
9.501,2003.6,181.88,0.1,3057.8,210
9.502,2003.8,181.87,0.1,3057.8,210
9.503,2004,181.85,0.1,3057.8,210
9.504,2004.1,181.84,0.1,3057.8,210
9.505,2004.3,181.82,0.1,3057.8,210
9.506,2004.5,181.8,0.1,3057.8,210
9.507,2004.6,181.79,0.1,3057.8,210
9.508,2004.8,181.77,0.1,3057.8,210
9.509,2005,181.76,0.1,3057.8,210
9.51,2005.1,181.74,0.1,3057.8,210
9.511,2005.3,181.73,0.1,3057.8,210
9.512,2005.5,181.71,0.1,3057.8,210
9.513,2005.6,181.69,0.1,3057.8,210
9.514,2005.8,181.68,0.1,3057.8,210
9.515,2006,181.66,0.1,3057.8,210
9.516,2006.1,181.65,0.1,3057.8,210
9.517,2006.3,181.63,0.1,3057.8,210
9.518,2006.5,181.61,0.1,3057.8,210
9.519,2006.6,181.6,0.1,3057.8,210
9.52,2006.8,181.58,0.1,3057.8,210
9.521,2007,181.57,0.1,3057.8,210
9.522,2007.1,181.55,0.1,3057.8,210
9.523,2007.3,181.54,0.1,3057.8,210
9.524,2007.5,181.52,0.1,3057.8,210
9.525,2007.6,181.5,0.1,3057.8,210
9.526,2007.8,181.49,0.1,3057.8,210
9.527,2008,181.47,0.1,3057.8,210
9.528,2008.1,181.46,0.1,3057.8,210
9.529,2008.3,181.44,0.1,3057.8,210
9.53,2008.5,181.43,0.1,3057.8,210
9.531,2008.6,181.41,0.1,3057.8,210
9.532,2008.8,181.39,0.1,3057.8,210
9.533,2009,181.38,0.1,3057.8,210
9.534,2009.1,181.36,0.1,3057.8,210
9.535,2009.3,181.35,0.1,3057.8,210
9.536,2009.4,181.33,0.1,3057.8,210
9.537,2009.6,181.32,0.1,3057.8,210
9.538,2009.8,181.3,0.1,3057.8,210
9.539,2009.9,181.28,0.1,3057.8,210
9.54,2010.1,181.27,0.1,3057.8,210
9.541,2010.3,181.25,0.1,3057.8,210
9.542,2010.4,181.24,0.1,3057.8,210
9.543,2010.6,181.22,0.1,3057.8,210
9.544,2010.8,181.21,0.1,3057.8,210
9.545,2010.9,181.19,0.1,3057.8,210
9.546,2011.1,181.17,0.1,3057.8,210
9.547,2011.3,181.16,0.1,3057.8,210
9.548,2011.4,181.14,0.1,3057.8,210
9.549,2011.6,181.13,0.1,3057.8,210
9.55,2011.8,181.11,0.1,3057.8,210
9.551,2011.9,181.1,0.1,3057.8,210
9.552,2012.1,181.08,0.1,3057.8,210
9.553,2012.3,181.06,0.1,3057.8,210
9.554,2012.4,181.05,0.1,3057.8,210
9.555,2012.6,181.03,0.1,3057.8,210
9.556,2012.8,181.02,0.1,3057.8,210
9.557,2012.9,181,0.1,3057.8,210
9.558,2013.1,180.99,0.1,3057.8,210
9.559,2013.3,180.97,0.1,3057.8,210
9.56,2013.4,180.95,0.1,3057.8,210
9.561,2013.6,180.94,0.1,3057.8,210
9.562,2013.8,180.92,0.1,3057.8,210
9.563,2013.9,180.91,0.1,3057.8,210
9.564,2014.1,180.89,0.1,3057.8,210
9.565,2014.2,180.88,0.1,3057.8,210
9.566,2014.4,180.86,0.1,3057.8,210
9.567,2014.6,180.84,0.1,3057.8,210
9.568,2014.7,180.83,0.1,3057.8,210
9.569,2014.9,180.81,0.1,3057.8,210
9.57,2015.1,180.8,0.1,3057.8,210
9.571,2015.2,180.78,0.1,3057.8,210
9.572,2015.4,180.77,0.1,3057.8,210
9.573,2015.6,180.75,0.1,3057.8,210
9.574,2015.7,180.73,0.1,3057.8,210
9.575,2015.9,180.72,0.1,3057.8,210
9.576,2016.1,180.7,0.1,3057.8,210
9.577,2016.2,180.69,0.1,3057.8,210
9.578,2016.4,180.67,0.1,3057.8,210
9.579,2016.6,180.66,0.1,3057.8,210
9.58,2016.7,180.64,0.1,3057.8,210
9.581,2016.9,180.62,0.1,3057.8,210
9.582,2017.1,180.61,0.1,3057.8,210
9.583,2017.2,180.59,0.1,3057.8,210
9.584,2017.4,180.58,0.1,3057.8,210
9.585,2017.5,180.56,0.1,3057.8,210
9.586,2017.7,180.55,0.1,3057.8,210
9.587,2017.9,180.53,0.1,3057.8,210
9.588,2018,180.51,0.1,3057.8,210
9.589,2018.2,180.5,0.1,3057.8,210
9.59,2018.4,180.48,0.1,3057.8,210
9.591,2018.5,180.47,0.1,3057.8,210
9.592,2018.7,180.45,0.1,3057.8,210
9.593,2018.9,180.44,0.1,3057.8,210
9.594,2019,180.42,0.1,3057.8,210
9.595,2019.2,180.41,0.1,3057.8,210
9.596,2019.4,180.39,0.1,3057.8,210
9.597,2019.5,180.37,0.1,3057.8,210
9.598,2019.7,180.36,0.1,3057.8,210
9.599,2019.9,180.34,0.1,3057.8,210
9.6,2020,180.33,0.1,3057.8,210
9.601,2020.2,180.31,0.1,3057.8,210
9.602,2020.3,180.3,0.1,3057.8,210
9.603,2020.5,180.28,0.1,3057.8,210
9.604,2020.7,180.26,0.1,3057.8,210
9.605,2020.8,180.25,0.1,3057.8,210
9.606,2021,180.23,0.1,3057.8,210
9.607,2021.2,180.22,0.1,3057.8,210
9.608,2021.3,180.2,0.1,3057.8,210
9.609,2021.5,180.19,0.1,3057.8,210
9.61,2021.7,180.17,0.1,3057.8,210
9.611,2021.8,180.15,0.1,3057.8,210
9.612,2022,180.14,0.1,3057.8,210
9.613,2022.2,180.12,0.1,3057.8,210
9.614,2022.3,180.11,0.1,3057.8,210
9.615,2022.5,180.09,0.1,3057.8,210
9.616,2022.7,180.08,0.1,3057.8,210
9.617,2022.8,180.06,0.1,3057.8,210
9.618,2023,180.05,0.1,3057.8,210
9.619,2023.1,180.03,0.1,3057.8,210
9.62,2023.3,180.01,0.1,3057.8,210
9.621,2023.5,180,0.1,3057.8,210
9.622,2023.6,179.98,0.1,3057.8,210
9.623,2023.8,179.97,0.1,3057.8,210
9.624,2024,179.95,0.1,3057.8,210
9.625,2024.1,179.94,0.1,3057.8,210
9.626,2024.3,179.92,0.1,3057.8,210
9.627,2024.5,179.91,0.1,3057.8,210
9.628,2024.6,179.89,0.1,3057.8,210
9.629,2024.8,179.87,0.1,3057.8,210
9.63,2025,179.86,0.1,3057.8,210
9.631,2025.1,179.84,0.1,3057.8,210
9.632,2025.3,179.83,0.1,3057.8,210
9.633,2025.4,179.81,0.1,3057.8,210
9.634,2025.6,179.8,0.1,3057.8,210
9.635,2025.8,179.78,0.1,3057.8,210
9.636,2025.9,179.76,0.1,3057.8,210
9.637,2026.1,179.75,0.1,3057.8,210
9.638,2026.3,179.73,0.1,3057.8,210
9.639,2026.4,179.72,0.1,3057.8,210
9.64,2026.6,179.7,0.1,3057.8,210
9.641,2026.8,179.69,0.1,3057.8,210
9.642,2026.9,179.67,0.1,3057.8,210
9.643,2027.1,179.66,0.1,3057.8,210
9.644,2027.2,179.64,0.1,3057.8,210
9.645,2027.4,179.62,0.1,3057.8,210
9.646,2027.6,179.61,0.1,3057.8,210
9.647,2027.7,179.59,0.1,3057.8,210
9.648,2027.9,179.58,0.1,3057.8,210
9.649,2028.1,179.56,0.1,3057.8,210
9.65,2028.2,179.55,0.1,3057.8,210
9.651,2028.4,179.53,0.1,3057.8,210
9.652,2028.6,179.52,0.1,3057.8,210
9.653,2028.7,179.5,0.1,3057.8,210
9.654,2028.9,179.48,0.1,3057.8,210
9.655,2029,179.47,0.1,3057.8,210
9.656,2029.2,179.45,0.1,3057.8,210
9.657,2029.4,179.44,0.1,3057.8,210
9.658,2029.5,179.42,0.1,3057.8,210
9.659,2029.7,179.41,0.1,3057.8,210
9.66,2029.9,179.39,0.1,3057.8,210
9.661,2030,179.38,0.1,3057.8,210
9.662,2030.2,179.36,0.1,3057.8,210
9.663,2030.4,179.34,0.1,3057.8,210
9.664,2030.5,179.33,0.1,3057.8,210
9.665,2030.7,179.31,0.1,3057.8,210
9.666,2030.8,179.3,0.1,3057.8,210
9.667,2031,179.28,0.1,3057.8,210
9.668,2031.2,179.27,0.1,3057.8,210
9.669,2031.3,179.25,0.1,3057.8,210
9.67,2031.5,179.24,0.1,3057.8,210
9.671,2031.7,179.22,0.1,3057.8,210
9.672,2031.8,179.2,0.1,3057.8,210
9.673,2032,179.19,0.1,3057.8,210
9.674,2032.2,179.17,0.1,3057.8,210
9.675,2032.3,179.16,0.1,3057.8,210
9.676,2032.5,179.14,0.1,3057.8,210
9.677,2032.6,179.13,0.1,3057.8,210
9.678,2032.8,179.11,0.1,3057.8,210
9.679,2033,179.1,0.1,3057.8,210
9.68,2033.1,179.08,0.1,3057.8,210
9.681,2033.3,179.06,0.1,3057.8,210
9.682,2033.5,179.05,0.1,3057.8,210
9.683,2033.6,179.03,0.1,3057.8,210
9.684,2033.8,179.02,0.1,3057.8,210
9.685,2034,179,0.1,3057.8,210
9.686,2034.1,178.99,0.1,3057.8,210
9.687,2034.3,178.97,0.1,3057.8,210
9.688,2034.4,178.96,0.1,3057.8,210
9.689,2034.6,178.94,0.1,3057.8,210
9.69,2034.8,178.92,0.1,3057.8,210
9.691,2034.9,178.91,0.1,3057.8,210
9.692,2035.1,178.89,0.1,3057.8,210
9.693,2035.3,178.88,0.1,3057.8,210
9.694,2035.4,178.86,0.1,3057.8,210
9.695,2035.6,178.85,0.1,3057.8,210
9.696,2035.7,178.83,0.1,3057.8,210
9.697,2035.9,178.82,0.1,3057.8,210
9.698,2036.1,178.8,0.1,3057.8,210
9.699,2036.2,178.79,0.1,3057.8,210
9.7,2036.4,178.77,0.1,3057.8,210
9.701,2036.6,178.75,0.1,3057.8,210
9.702,2036.7,178.74,0.1,3057.8,210
9.703,2036.9,178.72,0.1,3057.8,210
9.704,2037.1,178.71,0.1,3057.8,210
9.705,2037.2,178.69,0.1,3057.8,210
9.706,2037.4,178.68,0.1,3057.8,210
9.707,2037.5,178.66,0.1,3057.8,210
9.708,2037.7,178.65,0.1,3057.8,210
9.709,2037.9,178.63,0.1,3057.8,210
9.71,2038,178.61,0.1,3057.8,210
9.711,2038.2,178.6,0.1,3057.8,210
9.712,2038.4,178.58,0.1,3057.8,210
9.713,2038.5,178.57,0.1,3057.8,210
9.714,2038.7,178.55,0.1,3057.8,210
9.715,2038.8,178.54,0.1,3057.8,210
9.716,2039,178.52,0.1,3057.8,210
9.717,2039.2,178.51,0.1,3057.8,210
9.718,2039.3,178.49,0.1,3057.8,210
9.719,2039.5,178.48,0.1,3057.8,210
9.72,2039.7,178.46,0.1,3057.8,210
9.721,2039.8,178.44,0.1,3057.8,210
9.722,2040,178.43,0.1,3057.8,210
9.723,2040.1,178.41,0.1,3057.8,210
9.724,2040.3,178.4,0.1,3057.8,210
9.725,2040.5,178.38,0.1,3057.8,210
9.726,2040.6,178.37,0.1,3057.8,210
9.727,2040.8,178.35,0.1,3057.8,210
9.728,2041,178.34,0.1,3057.8,210
9.729,2041.1,178.32,0.1,3057.8,210
9.73,2041.3,178.31,0.1,3057.8,210
9.731,2041.4,178.29,0.1,3057.8,210
9.732,2041.6,178.27,0.1,3057.8,210
9.733,2041.8,178.26,0.1,3057.8,210
9.734,2041.9,178.24,0.1,3057.8,210
9.735,2042.1,178.23,0.1,3057.8,210
9.736,2042.3,178.21,0.1,3057.8,210
9.737,2042.4,178.2,0.1,3057.8,210
9.738,2042.6,178.18,0.1,3057.8,210
9.739,2042.7,178.17,0.1,3057.8,210
9.74,2042.9,178.15,0.1,3057.8,210
9.741,2043.1,178.14,0.1,3057.8,210
9.742,2043.2,178.12,0.1,3057.8,210
9.743,2043.4,178.1,0.1,3057.8,210
9.744,2043.6,178.09,0.1,3057.8,210
9.745,2043.7,178.07,0.1,3057.8,210
9.746,2043.9,178.06,0.1,3057.8,210
9.747,2044,178.04,0.1,3057.8,210
9.748,2044.2,178.03,0.1,3057.8,210
9.749,2044.4,178.01,0.1,3057.8,210
9.75,2044.5,178,0.1,3057.8,210
9.751,2044.7,177.98,0.1,3057.8,210
9.752,2044.9,177.97,0.1,3057.8,210
9.753,2045,177.95,0.1,3057.8,210
9.754,2045.2,177.93,0.1,3057.8,210
9.755,2045.3,177.92,0.1,3057.8,210
9.756,2045.5,177.9,0.1,3057.8,210
9.757,2045.7,177.89,0.1,3057.8,210
9.758,2045.8,177.87,0.1,3057.8,210
9.759,2046,177.86,0.1,3057.8,210
9.76,2046.1,177.84,0.1,3057.8,210
9.761,2046.3,177.83,0.1,3057.8,210
9.762,2046.5,177.81,0.1,3057.8,210
9.763,2046.6,177.8,0.1,3057.8,210
9.764,2046.8,177.78,0.1,3057.8,210
9.765,2047,177.76,0.1,3057.8,210
9.766,2047.1,177.75,0.1,3057.8,210
9.767,2047.3,177.73,0.1,3057.8,210
9.768,2047.4,177.72,0.1,3057.8,210
9.769,2047.6,177.7,0.1,3057.8,210
9.77,2047.8,177.69,0.1,3057.8,210
9.771,2047.9,177.67,0.1,3057.8,210
9.772,2048.1,177.66,0.1,3057.8,210
9.773,2048.3,177.64,0.1,3057.8,210
9.774,2048.4,177.63,0.1,3057.8,210
9.775,2048.6,177.61,0.1,3057.8,210
9.776,2048.7,177.6,0.1,3057.8,210
9.777,2048.9,177.58,0.1,3057.8,210
9.778,2049.1,177.56,0.1,3057.8,210
9.779,2049.2,177.55,0.1,3057.8,210
9.78,2049.4,177.53,0.1,3057.8,210
9.781,2049.5,177.52,0.1,3057.8,210
9.782,2049.7,177.5,0.1,3057.8,210
9.783,2049.9,177.49,0.1,3057.8,210
9.784,2050,177.47,0.1,3057.8,210
9.785,2050.2,177.46,0.1,3057.8,210
9.786,2050.4,177.44,0.1,3057.8,210
9.787,2050.5,177.43,0.1,3057.8,210
9.788,2050.7,177.41,0.1,3057.8,210
