13.159,2514.2,132.56,0.2,3054,170
13.16,2514.4,132.55,0.2,3054,170
13.161,2514.5,132.54,0.2,3054,170
13.162,2514.6,132.53,0.2,3054,170
13.163,2514.7,132.51,0.2,3054,170
13.164,2514.8,132.5,0.2,3054,170
13.165,2514.9,132.49,0.2,3054,170
13.166,2515,132.48,0.2,3054,170
13.167,2515.1,132.47,0.2,3054,170
13.168,2515.3,132.45,0.2,3054,170
13.169,2515.4,132.44,0.2,3054,170
13.17,2515.5,132.43,0.2,3054,170
13.171,2515.6,132.42,0.2,3054,170
13.172,2515.7,132.41,0.2,3054,170
13.173,2515.8,132.39,0.2,3054,170
13.174,2515.9,132.38,0.2,3054,170
13.175,2516,132.37,0.2,3054,170
13.176,2516.2,132.36,0.2,3054,170
13.177,2516.3,132.35,0.2,3054,170
13.178,2516.4,132.34,0.2,3054,170
13.179,2516.5,132.32,0.2,3054,170
13.18,2516.6,132.31,0.2,3054,170
13.181,2516.7,132.3,0.2,3054,170
13.182,2516.8,132.29,0.2,3054,170
13.183,2516.9,132.28,0.2,3054,170
13.184,2517.1,132.26,0.2,3054,170
13.185,2517.2,132.25,0.2,3054,170
13.186,2517.3,132.24,0.2,3054,170
13.187,2517.4,132.23,0.2,3054,170
13.188,2517.5,132.22,0.2,3054,170
13.189,2517.6,132.2,0.2,3054,170
13.19,2517.7,132.19,0.2,3054,170
13.191,2517.8,132.18,0.2,3054,170
13.192,2518,132.17,0.2,3054,170
13.193,2518.1,132.16,0.2,3054,170
13.194,2518.2,132.15,0.2,3054,170
13.195,2518.3,132.13,0.2,3054,170
13.196,2518.4,132.12,0.2,3054,170
13.197,2518.5,132.11,0.2,3054,170
13.198,2518.6,132.1,0.2,3054,170
13.199,2518.7,132.09,0.2,3054,170
13.2,2518.9,132.07,0.2,3054,170
13.201,2519,132.06,0.2,3054,170
13.202,2519.1,132.05,0.2,3054,170
13.203,2519.2,132.04,0.2,3054,170
13.204,2519.3,132.03,0.2,3054,170
13.205,2519.4,132.02,0.2,3054,170
13.206,2519.5,132,0.2,3054,170
13.207,2519.6,131.99,0.2,3054,170
13.208,2519.8,131.98,0.2,3054,170
13.209,2519.9,131.97,0.2,3054,170
13.21,2520,131.96,0.2,3054,170
13.211,2520.1,131.94,0.2,3054,170
13.212,2520.2,131.93,0.2,3054,170
13.213,2520.3,131.92,0.2,3054,170
13.214,2520.4,131.91,0.2,3054,170
13.215,2520.5,131.9,0.2,3054,170
13.216,2520.7,131.89,0.2,3054,170
13.217,2520.8,131.87,0.2,3054,170
13.218,2520.9,131.86,0.2,3054,170
13.219,2521,131.85,0.2,3054,170
13.22,2521.1,131.84,0.2,3054,170
13.221,2521.2,131.83,0.2,3054,170
13.222,2521.3,131.81,0.2,3054,170
13.223,2521.4,131.8,0.2,3054,170
13.224,2521.6,131.79,0.2,3054,170
13.225,2521.7,131.78,0.2,3054,170
13.226,2521.8,131.77,0.2,3054,170
13.227,2521.9,131.76,0.2,3054,170
13.228,2522,131.74,0.2,3054,170
13.229,2522.1,131.73,0.2,3054,170
13.23,2522.2,131.72,0.2,3054,170
13.231,2522.3,131.71,0.2,3054,170
13.232,2522.5,131.7,0.2,3054,170
13.233,2522.6,131.68,0.2,3054,170
13.234,2522.7,131.67,0.2,3054,170
13.235,2522.8,131.66,0.2,3054,170
13.236,2522.9,131.65,0.2,3054,170
13.237,2523,131.64,0.2,3054,170
13.238,2523.1,131.63,0.2,3054,170
13.239,2523.2,131.61,0.2,3054,170
13.24,2523.3,131.6,0.2,3054,170
13.241,2523.5,131.59,0.2,3054,170
13.242,2523.6,131.58,0.2,3054,170
13.243,2523.7,131.57,0.2,3054,170
13.244,2523.8,131.55,0.2,3054,170
13.245,2523.9,131.54,0.2,3054,170
13.246,2524,131.53,0.2,3054,170
13.247,2524.1,131.52,0.2,3054,170
13.248,2524.2,131.51,0.2,3054,170
13.249,2524.4,131.5,0.2,3054,170
13.25,2524.5,131.48,0.2,3054,170
13.251,2524.6,131.47,0.2,3054,170
13.252,2524.7,131.46,0.2,3054,170
13.253,2524.8,131.45,0.2,3054,170
13.254,2524.9,131.44,0.2,3054,170
13.255,2525,131.42,0.2,3054,170
13.256,2525.1,131.41,0.2,3054,170
13.257,2525.2,131.4,0.2,3054,170
13.258,2525.4,131.39,0.2,3054,170
13.259,2525.5,131.38,0.2,3054,170
13.26,2525.6,131.37,0.2,3054,170
13.261,2525.7,131.35,0.2,3054,170
13.262,2525.8,131.34,0.2,3054,170
13.263,2525.9,131.33,0.2,3054,170
13.264,2526,131.32,0.2,3054,170
13.265,2526.1,131.31,0.2,3054,170
13.266,2526.3,131.29,0.2,3054,170
13.267,2526.4,131.28,0.2,3054,170
13.268,2526.5,131.27,0.2,3054,170
13.269,2526.6,131.26,0.2,3054,170
13.27,2526.7,131.25,0.2,3054,170
13.271,2526.8,131.24,0.2,3054,170
13.272,2526.9,131.22,0.2,3054,170
13.273,2527,131.21,0.2,3054,170
13.274,2527.1,131.2,0.2,3054,170
13.275,2527.3,131.19,0.2,3054,170
13.276,2527.4,131.18,0.2,3054,170
13.277,2527.5,131.17,0.2,3054,170
13.278,2527.6,131.15,0.2,3054,170
13.279,2527.7,131.14,0.2,3054,170
13.28,2527.8,131.13,0.2,3054,170
13.281,2527.9,131.12,0.2,3054,170
13.282,2528,131.11,0.2,3054,170
13.283,2528.1,131.09,0.2,3054,170
13.284,2528.3,131.08,0.2,3054,170
13.285,2528.4,131.07,0.2,3054,170
13.286,2528.5,131.06,0.2,3054,170
13.287,2528.6,131.05,0.2,3054,170
13.288,2528.7,131.04,0.2,3054,170
13.289,2528.8,131.02,0.2,3054,170
13.29,2528.9,131.01,0.2,3054,170
13.291,2529,131,0.2,3054,170
13.292,2529.1,130.99,0.2,3054,170
13.293,2529.3,130.98,0.2,3054,170
13.294,2529.4,130.97,0.2,3054,170
13.295,2529.5,130.95,0.2,3054,170
13.296,2529.6,130.94,0.2,3054,170
13.297,2529.7,130.93,0.2,3054,170
13.298,2529.8,130.92,0.2,3054,170
13.299,2529.9,130.91,0.2,3054,170
13.3,2530,130.89,0.2,3054,170
13.301,2530.1,130.88,0.2,3054,170
13.302,2530.3,130.87,0.2,3054,170
13.303,2530.4,130.86,0.2,3054,170
13.304,2530.5,130.85,0.2,3054,170
13.305,2530.6,130.84,0.2,3054,170
13.306,2530.7,130.82,0.2,3054,170
13.307,2530.8,130.81,0.2,3054,170
13.308,2530.9,130.8,0.2,3054,170
13.309,2531,130.79,0.2,3054,170
13.31,2531.1,130.78,0.2,3054,170
13.311,2531.3,130.77,0.2,3054,170
13.312,2531.4,130.75,0.2,3054,170
13.313,2531.5,130.74,0.2,3054,170
13.314,2531.6,130.73,0.2,3054,170
13.315,2531.7,130.72,0.2,3054,170
13.316,2531.8,130.71,0.2,3054,170
13.317,2531.9,130.7,0.2,3054,170
13.318,2532,130.68,0.2,3054,170
13.319,2532.1,130.67,0.2,3054,170
13.32,2532.3,130.66,0.2,3054,170
13.321,2532.4,130.65,0.2,3054,170
13.322,2532.5,130.64,0.2,3054,170
13.323,2532.6,130.63,0.2,3054,170
13.324,2532.7,130.61,0.2,3054,170
13.325,2532.8,130.6,0.2,3054,170
13.326,2532.9,130.59,0.2,3054,170
13.327,2533,130.58,0.2,3054,170
13.328,2533.1,130.57,0.2,3054,170
13.329,2533.2,130.55,0.2,3054,170
13.33,2533.4,130.54,0.2,3054,170
13.331,2533.5,130.53,0.2,3054,170
13.332,2533.6,130.52,0.2,3054,170
13.333,2533.7,130.51,0.2,3054,170
13.334,2533.8,130.5,0.2,3054,170
13.335,2533.9,130.48,0.2,3054,170
13.336,2534,130.47,0.2,3054,170
13.337,2534.1,130.46,0.2,3054,170
13.338,2534.2,130.45,0.2,3054,170
13.339,2534.4,130.44,0.2,3054,170
13.34,2534.5,130.43,0.2,3054,170
13.341,2534.6,130.41,0.2,3054,170
13.342,2534.7,130.4,0.2,3054,170
13.343,2534.8,130.39,0.2,3054,170
13.344,2534.9,130.38,0.2,3054,170
13.345,2535,130.37,0.2,3054,170
13.346,2535.1,130.36,0.2,3054,170
13.347,2535.2,130.34,0.2,3054,170
13.348,2535.4,130.33,0.2,3054,170
13.349,2535.5,130.32,0.2,3054,170
13.35,2535.6,130.31,0.2,3054,170
13.351,2535.7,130.3,0.2,3054,170
13.352,2535.8,130.29,0.2,3054,170
13.353,2535.9,130.27,0.2,3054,170
13.354,2536,130.26,0.2,3054,170
13.355,2536.1,130.25,0.2,3054,170
13.356,2536.2,130.24,0.2,3054,170
13.357,2536.3,130.23,0.2,3054,170
13.358,2536.5,130.22,0.2,3054,170
13.359,2536.6,130.2,0.2,3054,170
13.36,2536.7,130.19,0.2,3054,170
13.361,2536.8,130.18,0.2,3054,170
13.362,2536.9,130.17,0.2,3054,170
13.363,2537,130.16,0.2,3054,170
13.364,2537.1,130.15,0.2,3054,170
13.365,2537.2,130.13,0.2,3054,170
13.366,2537.3,130.12,0.2,3054,170
13.367,2537.4,130.11,0.2,3054,170
13.368,2537.6,130.1,0.2,3054,170
13.369,2537.7,130.09,0.2,3054,170
13.37,2537.8,130.08,0.2,3054,170
13.371,2537.9,130.06,0.2,3054,170
13.372,2538,130.05,0.2,3054,170
13.373,2538.1,130.04,0.2,3054,170
13.374,2538.2,130.03,0.2,3054,170
13.375,2538.3,130.02,0.2,3054,170
13.376,2538.4,130.01,0.2,3054,170
13.377,2538.5,129.99,0.2,3054,170
13.378,2538.7,129.98,0.2,3054,170
13.379,2538.8,129.97,0.2,3054,170
13.38,2538.9,129.96,0.2,3054,170
13.381,2539,129.95,0.2,3054,170
13.382,2539.1,129.94,0.2,3054,170
13.383,2539.2,129.92,0.2,3054,170
13.384,2539.3,129.91,0.2,3054,170
13.385,2539.4,129.9,0.2,3054,170
13.386,2539.5,129.89,0.2,3054,170
13.387,2539.6,129.88,0.2,3054,170
13.388,2539.8,129.87,0.2,3054,170
13.389,2539.9,129.85,0.2,3054,170
13.39,2540,129.84,0.2,3054,170
13.391,2540.1,129.83,0.2,3054,170
13.392,2540.2,129.82,0.2,3054,170
13.393,2540.3,129.81,0.2,3054,170
13.394,2540.4,129.8,0.2,3054,170
13.395,2540.5,129.78,0.2,3054,170
13.396,2540.6,129.77,0.2,3054,170
13.397,2540.7,129.76,0.2,3054,170
13.398,2540.9,129.75,0.2,3054,170
13.399,2541,129.74,0.2,3054,170
13.4,2541.1,129.73,0.2,3054,170
13.401,2541.2,129.71,0.2,3054,170
13.402,2541.3,129.7,0.2,3054,170
13.403,2541.4,129.69,0.2,3054,170
13.404,2541.5,129.68,0.2,3054,170
13.405,2541.6,129.67,0.2,3054,170
13.406,2541.7,129.66,0.2,3054,170
13.407,2541.8,129.64,0.2,3054,170
13.408,2542,129.63,0.2,3054,170
13.409,2542.1,129.62,0.2,3054,170
13.41,2542.2,129.61,0.2,3054,170
13.411,2542.3,129.6,0.2,3054,170
13.412,2542.4,129.59,0.2,3054,170
13.413,2542.5,129.57,0.2,3054,170
13.414,2542.6,129.56,0.2,3054,170
13.415,2542.7,129.55,0.2,3054,170
13.416,2542.8,129.54,0.2,3054,170
13.417,2542.9,129.53,0.2,3054,170
13.418,2543,129.52,0.2,3054,170
13.419,2543.2,129.5,0.2,3054,170
13.42,2543.3,129.49,0.2,3054,170
13.421,2543.4,129.48,0.2,3054,170
13.422,2543.5,129.47,0.2,3054,170
13.423,2543.6,129.46,0.2,3054,170
13.424,2543.7,129.45,0.2,3054,170
13.425,2543.8,129.43,0.2,3054,170
13.426,2543.9,129.42,0.2,3054,170
13.427,2544,129.41,0.2,3054,170
13.428,2544.1,129.4,0.2,3054,170
13.429,2544.3,129.39,0.2,3054,170
13.43,2544.4,129.38,0.2,3054,170
13.431,2544.5,129.36,0.2,3054,170
13.432,2544.6,129.35,0.2,3054,170
13.433,2544.7,129.34,0.2,3054,170
13.434,2544.8,129.33,0.2,3054,170
13.435,2544.9,129.32,0.2,3054,170
13.436,2545,129.31,0.2,3054,170
13.437,2545.1,129.3,0.2,3054,170
13.438,2545.2,129.28,0.2,3054,170
13.439,2545.3,129.27,0.2,3054,170
13.44,2545.5,129.26,0.2,3054,170
13.441,2545.6,129.25,0.2,3054,170
13.442,2545.7,129.24,0.2,3054,170
13.443,2545.8,129.23,0.2,3054,170
13.444,2545.9,129.21,0.2,3054,170
13.445,2546,129.2,0.2,3054,170
13.446,2546.1,129.19,0.2,3054,170
13.447,2546.2,129.18,0.2,3054,170
13.448,2546.3,129.17,0.2,3054,170
13.449,2546.4,129.16,0.2,3054,170
13.45,2546.5,129.14,0.2,3054,170
13.451,2546.7,129.13,0.2,3054,170
13.452,2546.8,129.12,0.2,3054,170
13.453,2546.9,129.11,0.2,3054,170
13.454,2547,129.1,0.2,3054,170
13.455,2547.1,129.09,0.2,3054,170
13.456,2547.2,129.07,0.2,3054,170
13.457,2547.3,129.06,0.2,3054,170
13.458,2547.4,129.05,0.2,3054,170
13.459,2547.5,129.04,0.2,3054,170
13.46,2547.6,129.03,0.2,3054,170
13.461,2547.7,129.02,0.2,3054,170
13.462,2547.9,129.01,0.2,3054,170
13.463,2548,128.99,0.2,3054,170
13.464,2548.1,128.98,0.2,3054,170
13.465,2548.2,128.97,0.2,3054,170
13.466,2548.3,128.96,0.2,3054,170
13.467,2548.4,128.95,0.2,3054,170
13.468,2548.5,128.94,0.2,3054,170
13.469,2548.6,128.92,0.2,3054,170
13.47,2548.7,128.91,0.2,3054,170
13.471,2548.8,128.9,0.2,3054,170
13.472,2548.9,128.89,0.2,3054,170
13.473,2549.1,128.88,0.2,3054,170
13.474,2549.2,128.87,0.2,3054,170
13.475,2549.3,128.85,0.2,3054,170
13.476,2549.4,128.84,0.2,3054,170
13.477,2549.5,128.83,0.2,3054,170
13.478,2549.6,128.82,0.2,3054,170
13.479,2549.7,128.81,0.2,3054,170
13.48,2549.8,128.8,0.2,3054,170
13.481,2549.9,128.79,0.2,3054,170
13.482,2550,128.77,0.2,3054,170
13.483,2550.1,128.76,0.2,3054,170
13.484,2550.2,128.75,0.2,3054,170
13.485,2550.4,128.74,0.2,3054,170
13.486,2550.5,128.73,0.2,3054,170
13.487,2550.6,128.72,0.2,3054,170
13.488,2550.7,128.7,0.2,3054,170
13.489,2550.8,128.69,0.2,3054,170
13.49,2550.9,128.68,0.2,3054,170
13.491,2551,128.67,0.2,3054,170
13.492,2551.1,128.66,0.2,3054,170
13.493,2551.2,128.65,0.2,3054,170
13.494,2551.3,128.64,0.2,3054,170
13.495,2551.4,128.62,0.2,3054,170
13.496,2551.5,128.61,0.2,3054,170
13.497,2551.7,128.6,0.2,3054,170
13.498,2551.8,128.59,0.2,3054,170
13.499,2551.9,128.58,0.2,3054,170
13.5,2552,128.57,0.2,3054,170
13.501,2552.1,128.55,0.2,3054,170
13.502,2552.2,128.54,0.2,3054,170
13.503,2552.3,128.53,0.2,3054,170
13.504,2552.4,128.52,0.2,3054,170
13.505,2552.5,128.51,0.2,3054,170
13.506,2552.6,128.5,0.2,3054,170
13.507,2552.7,128.49,0.2,3054,170
13.508,2552.8,128.47,0.2,3054,170
13.509,2553,128.46,0.2,3054,170
13.51,2553.1,128.45,0.2,3054,170
13.511,2553.2,128.44,0.2,3054,170
13.512,2553.3,128.43,0.2,3054,170
13.513,2553.4,128.42,0.2,3054,170
13.514,2553.5,128.4,0.2,3054,170
13.515,2553.6,128.39,0.2,3054,170
13.516,2553.7,128.38,0.2,3054,170
13.517,2553.8,128.37,0.2,3054,170
13.518,2553.9,128.36,0.2,3054,170
13.519,2554,128.35,0.2,3054,170
13.52,2554.1,128.34,0.2,3054,170
13.521,2554.3,128.32,0.2,3054,170
13.522,2554.4,128.31,0.2,3054,170
13.523,2554.5,128.3,0.2,3054,170
13.524,2554.6,128.29,0.2,3054,170
13.525,2554.7,128.28,0.2,3054,170
13.526,2554.8,128.27,0.2,3054,170
13.527,2554.9,128.25,0.2,3054,170
13.528,2555,128.24,0.2,3054,170
13.529,2555.1,128.23,0.2,3054,170
13.53,2555.2,128.22,0.2,3054,170
13.531,2555.3,128.21,0.2,3054,170
13.532,2555.4,128.2,0.2,3054,170
13.533,2555.6,128.19,0.2,3054,170
13.534,2555.7,128.17,0.2,3054,170
13.535,2555.8,128.16,0.2,3054,170
13.536,2555.9,128.15,0.2,3054,170
13.537,2556,128.14,0.2,3054,170
13.538,2556.1,128.13,0.2,3054,170
13.539,2556.2,128.12,0.2,3054,170
13.54,2556.3,128.1,0.2,3054,170
13.541,2556.4,128.09,0.2,3054,170
13.542,2556.5,128.08,0.2,3054,170
13.543,2556.6,128.07,0.2,3054,170
13.544,2556.7,128.06,0.2,3054,170
13.545,2556.8,128.05,0.2,3054,170
13.546,2557,128.04,0.2,3054,170
13.547,2557.1,128.02,0.2,3054,170
13.548,2557.2,128.01,0.2,3054,170
13.549,2557.3,128,0.2,3054,170
13.55,2557.4,127.99,0.2,3054,170
13.551,2557.5,127.98,0.2,3054,170
13.552,2557.6,127.97,0.2,3054,170
13.553,2557.7,127.96,0.2,3054,170
13.554,2557.8,127.94,0.2,3054,170
13.555,2557.9,127.93,0.2,3054,170
13.556,2558,127.92,0.2,3054,170
13.557,2558.1,127.91,0.2,3054,170
13.558,2558.2,127.9,0.2,3054,170
13.559,2558.4,127.89,0.2,3054,170
13.56,2558.5,127.87,0.2,3054,170
13.561,2558.6,127.86,0.2,3054,170
13.562,2558.7,127.85,0.2,3054,170
13.563,2558.8,127.84,0.2,3054,170
13.564,2558.9,127.83,0.2,3054,170
13.565,2559,127.82,0.2,3054,170
13.566,2559.1,127.81,0.2,3054,170
13.567,2559.2,127.79,0.2,3054,170
13.568,2559.3,127.78,0.2,3054,170
13.569,2559.4,127.77,0.2,3054,170
13.57,2559.5,127.76,0.2,3054,170
13.571,2559.6,127.75,0.2,3054,170
13.572,2559.8,127.74,0.2,3054,170
13.573,2559.9,127.73,0.2,3054,170
13.574,2560,127.71,0.2,3054,170
13.575,2560.1,127.7,0.2,3054,170
13.576,2560.2,127.69,0.2,3054,170
13.577,2560.3,127.68,0.2,3054,170
13.578,2560.4,127.67,0.2,3054,170
13.579,2560.5,127.66,0.2,3054,170
13.58,2560.6,127.65,0.2,3054,170
13.581,2560.7,127.63,0.2,3054,170
13.582,2560.8,127.62,0.2,3054,170
13.583,2560.9,127.61,0.2,3054,170
13.584,2561,127.6,0.2,3054,170
13.585,2561.2,127.59,0.2,3054,170
13.586,2561.3,127.58,0.2,3054,170
13.587,2561.4,127.57,0.2,3054,170
13.588,2561.5,127.55,0.2,3054,170
13.589,2561.6,127.54,0.2,3054,170
13.59,2561.7,127.53,0.2,3054,170
13.591,2561.8,127.52,0.2,3054,170
13.592,2561.9,127.51,0.2,3054,170
13.593,2562,127.5,0.2,3054,170
13.594,2562.1,127.48,0.2,3054,170
13.595,2562.2,127.47,0.2,3054,170
13.596,2562.3,127.46,0.2,3054,170
13.597,2562.4,127.45,0.2,3054,170
13.598,2562.5,127.44,0.2,3054,170
13.599,2562.7,127.43,0.2,3054,170
13.6,2562.8,127.42,0.2,3054,170
13.601,2562.9,127.4,0.2,3054,170
13.602,2563,127.39,0.2,3054,170
13.603,2563.1,127.38,0.2,3054,170
13.604,2563.2,127.37,0.2,3054,170
13.605,2563.3,127.36,0.2,3054,170
13.606,2563.4,127.35,0.2,3054,170
13.607,2563.5,127.34,0.2,3054,170
13.608,2563.6,127.32,0.2,3054,170
13.609,2563.7,127.31,0.2,3054,170
13.61,2563.8,127.3,0.2,3054,170
13.611,2563.9,127.29,0.2,3054,170
13.612,2564,127.28,0.2,3054,170
13.613,2564.2,127.27,0.2,3054,170
13.614,2564.3,127.26,0.2,3054,170
13.615,2564.4,127.24,0.2,3054,170
13.616,2564.5,127.23,0.2,3054,170
13.617,2564.6,127.22,0.2,3054,170
13.618,2564.7,127.21,0.2,3054,170
13.619,2564.8,127.2,0.2,3054,170
13.62,2564.9,127.19,0.2,3054,170
13.621,2565,127.18,0.2,3054,170
13.622,2565.1,127.16,0.2,3054,170
13.623,2565.2,127.15,0.2,3054,170
13.624,2565.3,127.14,0.2,3054,170
13.625,2565.4,127.13,0.2,3054,170
13.626,2565.5,127.12,0.2,3054,170
13.627,2565.6,127.11,0.2,3054,170
13.628,2565.8,127.1,0.2,3054,170
13.629,2565.9,127.08,0.2,3054,170
13.63,2566,127.07,0.2,3054,170
13.631,2566.1,127.06,0.2,3054,170
13.632,2566.2,127.05,0.2,3054,170
13.633,2566.3,127.04,0.2,3054,170
13.634,2566.4,127.03,0.2,3054,170
13.635,2566.5,127.02,0.2,3054,170
13.636,2566.6,127,0.2,3054,170
13.637,2566.7,126.99,0.2,3054,170
13.638,2566.8,126.98,0.2,3054,170
13.639,2566.9,126.97,0.2,3054,170
13.64,2567,126.96,0.2,3054,170
13.641,2567.1,126.95,0.2,3054,170
13.642,2567.2,126.94,0.2,3054,170
13.643,2567.4,126.92,0.2,3054,170
13.644,2567.5,126.91,0.2,3054,170
13.645,2567.6,126.9,0.2,3054,170
13.646,2567.7,126.89,0.2,3054,170
13.647,2567.8,126.88,0.2,3054,170
13.648,2567.9,126.87,0.2,3054,170
13.649,2568,126.86,0.2,3054,170
13.65,2568.1,126.85,0.2,3054,170
13.651,2568.2,126.83,0.2,3054,170
13.652,2568.3,126.82,0.2,3054,170
13.653,2568.4,126.81,0.2,3054,170
13.654,2568.5,126.8,0.2,3054,170
13.655,2568.6,126.79,0.2,3054,170
13.656,2568.7,126.78,0.2,3054,170
13.657,2568.8,126.77,0.2,3054,170
13.658,2568.9,126.75,0.2,3054,170
13.659,2569.1,126.74,0.2,3054,170
13.66,2569.2,126.73,0.2,3054,170
13.661,2569.3,126.72,0.2,3054,170
13.662,2569.4,126.71,0.2,3054,170
13.663,2569.5,126.7,0.2,3054,170
13.664,2569.6,126.69,0.2,3054,170
13.665,2569.7,126.67,0.2,3054,170
13.666,2569.8,126.66,0.2,3054,170
13.667,2569.9,126.65,0.2,3054,170
13.668,2570,126.64,0.2,3054,170
13.669,2570.1,126.63,0.2,3054,170
13.67,2570.2,126.62,0.2,3054,170
13.671,2570.3,126.61,0.2,3054,170
13.672,2570.4,126.59,0.2,3054,170
13.673,2570.5,126.58,0.2,3054,170
13.674,2570.6,126.57,0.2,3054,170
13.675,2570.8,126.56,0.2,3054,170
13.676,2570.9,126.55,0.2,3054,170
13.677,2571,126.54,0.2,3054,170
13.678,2571.1,126.53,0.2,3054,170
13.679,2571.2,126.52,0.2,3054,170
13.68,2571.3,126.5,0.2,3054,170
13.681,2571.4,126.49,0.2,3054,170
13.682,2571.5,126.48,0.2,3054,170
13.683,2571.6,126.47,0.2,3054,170
13.684,2571.7,126.46,0.2,3054,170
13.685,2571.8,126.45,0.2,3054,170
13.686,2571.9,126.44,0.2,3054,170
13.687,2572,126.42,0.2,3054,170
13.688,2572.1,126.41,0.2,3054,170
13.689,2572.2,126.4,0.2,3054,170
13.69,2572.3,126.39,0.2,3054,170
13.691,2572.5,126.38,0.2,3054,170
13.692,2572.6,126.37,0.2,3054,170
13.693,2572.7,126.36,0.2,3054,170
13.694,2572.8,126.34,0.2,3054,170
13.695,2572.9,126.33,0.2,3054,170
13.696,2573,126.32,0.2,3054,170
13.697,2573.1,126.31,0.2,3054,170
13.698,2573.2,126.3,0.2,3054,170
13.699,2573.3,126.29,0.2,3054,170
13.7,2573.4,126.28,0.2,3054,170
13.701,2573.5,126.27,0.2,3054,170
13.702,2573.6,126.25,0.2,3054,170
13.703,2573.7,126.24,0.2,3054,170
13.704,2573.8,126.23,0.2,3054,170
13.705,2573.9,126.22,0.2,3054,170
13.706,2574,126.21,0.2,3054,170
13.707,2574.1,126.2,0.2,3054,170
13.708,2574.3,126.19,0.2,3054,170
13.709,2574.4,126.17,0.2,3054,170
13.71,2574.5,126.16,0.2,3054,170
13.711,2574.6,126.15,0.2,3054,170
13.712,2574.7,126.14,0.2,3054,170
13.713,2574.8,126.13,0.2,3054,170
13.714,2574.9,126.12,0.2,3054,170
13.715,2575,126.11,0.2,3054,170
13.716,2575.1,126.1,0.2,3054,170
13.717,2575.2,126.08,0.2,3054,170
13.718,2575.3,126.07,0.2,3054,170
13.719,2575.4,126.06,0.2,3054,170
13.72,2575.5,126.05,0.2,3054,170
13.721,2575.6,126.04,0.2,3054,170
13.722,2575.7,126.03,0.2,3054,170
13.723,2575.8,126.02,0.2,3054,170
13.724,2575.9,126,0.2,3054,170
13.725,2576,125.99,0.2,3054,170
13.726,2576.2,125.98,0.2,3054,170
13.727,2576.3,125.97,0.2,3054,170
13.728,2576.4,125.96,0.2,3054,170
13.729,2576.5,125.95,0.2,3054,170
13.73,2576.6,125.94,0.2,3054,170
13.731,2576.7,125.93,0.2,3054,170
13.732,2576.8,125.91,0.2,3054,170
13.733,2576.9,125.9,0.2,3054,170
13.734,2577,125.89,0.2,3054,170
13.735,2577.1,125.88,0.2,3054,170
13.736,2577.2,125.87,0.2,3054,170
13.737,2577.3,125.86,0.2,3054,170
13.738,2577.4,125.85,0.2,3054,170
13.739,2577.5,125.83,0.2,3054,170
13.74,2577.6,125.82,0.2,3054,170
13.741,2577.7,125.81,0.2,3054,170
13.742,2577.8,125.8,0.2,3054,170
13.743,2577.9,125.79,0.2,3054,170
13.744,2578,125.78,0.2,3054,170
13.745,2578.2,125.77,0.2,3054,170
13.746,2578.3,125.76,0.2,3054,170
13.747,2578.4,125.74,0.2,3054,170
13.748,2578.5,125.73,0.2,3054,170
13.749,2578.6,125.72,0.2,3054,170
13.75,2578.7,125.71,0.2,3054,170
13.751,2578.8,125.7,0.2,3054,170
13.752,2578.9,125.69,0.2,3054,170
13.753,2579,125.68,0.2,3054,170
13.754,2579.1,125.67,0.2,3054,170
13.755,2579.2,125.65,0.2,3054,170
13.756,2579.3,125.64,0.2,3054,170
13.757,2579.4,125.63,0.2,3054,170
13.758,2579.5,125.62,0.2,3054,170
13.759,2579.6,125.61,0.2,3054,170
13.76,2579.7,125.6,0.2,3054,170
13.761,2579.8,125.59,0.2,3054,170
13.762,2579.9,125.57,0.2,3054,170
13.763,2580,125.56,0.2,3054,170
13.764,2580.1,125.55,0.2,3054,170
13.765,2580.3,125.54,0.2,3054,170
13.766,2580.4,125.53,0.2,3054,170
13.767,2580.5,125.52,0.2,3054,170
13.768,2580.6,125.51,0.2,3054,170
13.769,2580.7,125.5,0.2,3054,170
13.77,2580.8,125.48,0.2,3054,170
13.771,2580.9,125.47,0.2,3054,170
13.772,2581,125.46,0.2,3054,170
13.773,2581.1,125.45,0.2,3054,170
13.774,2581.2,125.44,0.2,3054,170
13.775,2581.3,125.43,0.2,3054,170
13.776,2581.4,125.42,0.2,3054,170
13.777,2581.5,125.41,0.2,3054,170
13.778,2581.6,125.39,0.2,3054,170
13.779,2581.7,125.38,0.2,3054,170
13.78,2581.8,125.37,0.2,3054,170
13.781,2581.9,125.36,0.2,3054,170
13.782,2582,125.35,0.2,3054,170
13.783,2582.1,125.34,0.2,3054,170
13.784,2582.2,125.33,0.2,3054,170
13.785,2582.4,125.32,0.2,3054,170
13.786,2582.5,125.3,0.2,3054,170
13.787,2582.6,125.29,0.2,3054,170
13.788,2582.7,125.28,0.2,3054,170
13.789,2582.8,125.27,0.2,3054,170
13.79,2582.9,125.26,0.2,3054,170
13.791,2583,125.25,0.2,3054,170
13.792,2583.1,125.24,0.2,3054,170
13.793,2583.2,125.23,0.2,3054,170
13.794,2583.3,125.21,0.2,3054,170
13.795,2583.4,125.2,0.2,3054,170
13.796,2583.5,125.19,0.2,3054,170
13.797,2583.6,125.18,0.2,3054,170
13.798,2583.7,125.17,0.2,3054,170
13.799,2583.8,125.16,0.2,3054,170
13.8,2583.9,125.15,0.2,3054,170
